# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
139	158.100
8135	159.700
9139	160.000
11619	159.200
2299	160.300
4743	160.100
4975	160.100
8339	160.200
10915	160.100
2175	163.000
5207	166.500
1443	167.500
10799	169.900
5379	175.300
2747	177.700
5235	178.000
5751	177.300
6903	177.900
8511	177.300
6143	178.500
6199	178.700
10379	178.300
5931	179.900
6171	180.800
12003	180.700
2799	181.100
7571	181.600
7667	182.000
7839	181.900
12075	181.300
8791	188.900
12123	191.700
2051	192.400
10347	192.700
1255	194.700
9939	201.800
10067	202.400
1259	203.400
5819	204.500
9015	204.400
1331	209.800
1227	211.000
4595	210.500
2751	211.500
3795	211.500
5647	211.900
8759	211.400
11135	211.300
11475	211.100
2291	213.400
5115	213.400
5575	215.400
463	218.600
6475	219.400
7999	220.400
287	222.900
211	223.400
5443	223.300
6247	224.000
10203	224.300
12303	224.100
12367	224.600
10755	229.200
667	230.900
4995	231.600
1519	232.800
6435	232.800
9491	232.900
10871	232.700
1427	234.500
11347	235.700
6895	237.000
11603	237.600
3363	238.500
3899	240.000
7459	245.300
6991	249.300
4519	253.700
7011	255.700
7583	255.200
1107	256.600
1883	256.300
8171	257.600
10583	257.700
6039	258.200
7987	259.200
12111	262.700
431	263.300
4683	263.100
6899	263.200
11783	263.300
2923	264.200
11603	266.300
11759	267.500
12307	268.300
7343	273.800
8395	273.500
7679	274.500
9147	274.800
2695	275.600
3311	275.600
9487	275.700
4743	276.400
11871	276.600
3563	280.100
823	282.300
8455	282.300
10479	282.900
11347	283.300
5095	291.500
10207	294.900
287	297.400
567	299.200
1747	300.100
2111	301.600
3275	301.300
7315	301.700
59	302.100
2215	302.600
2307	302.600
4039	302.600
5779	302.900
5819	302.700
7899	302.300
7907	302.700
9215	302.300
10575	302.700
703	303.400
943	303.200
1195	303.300
1251	303.400
3443	303.300
7503	303.300
8751	303.300
10907	303.100
11263	303.300
767	313.900
2307	321.600
5003	322.600
9411	325.000
5327	325.600
7795	325.900
571	326.700
3419	327.000
7947	326.200
8151	327.000
9111	326.900
9923	326.500
3051	327.500
3611	327.300
8555	327.700
8827	327.900
10167	327.800
11135	328.300
923	334.400
11607	334.400
9167	335.500
10163	338.000
5583	338.300
859	342.800
471	343.700
4119	343.200
5807	343.800
227	344.600
2151	345.000
9119	345.000
10903	344.500
11491	344.600
6179	345.800
6439	345.100
11315	348.700
9275	353.700
11295	354.400
5695	356.100
11755	356.700
7451	357.900
3455	362.400
1527	363.200
5051	363.800
9935	363.100
11491	363.500
995	364.200
3187	364.600
5211	365.600
7127	365.900
7627	365.800
2047	366.900
3419	366.300
8551	366.100
9703	366.800
10443	367.000
10551	366.500
10563	366.700
1303	367.300
9119	367.300
11063	367.100
7563	377.000
7603	376.200
5855	378.800
7099	378.800
10531	380.100
3299	383.100
8563	383.100
7083	384.300
8915	385.100
455	386.600
1003	386.200
1875	387.000
12331	386.900
1659	387.500
2911	387.800
8183	387.400
10079	387.500
159	389.700
6011	389.600
12427	389.600
9423	394.500
5851	396.800
8867	399.000
12275	399.300
3667	401.300
7023	402.000
471	402.400
9667	402.400
12283	403.000
