# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10196	157.400
400	159.300
7300	159.300
608	160.100
1516	160.300
5164	160.700
5648	160.200
4832	161.100
7328	161.600
10696	161.500
5908	162.100
7120	163.000
8216	162.100
11720	162.500
4452	169.600
7256	170.000
9252	169.100
11048	169.300
11452	169.700
4056	170.400
9200	170.300
3044	172.900
4020	172.400
10664	172.800
7572	174.200
9244	174.900
6460	175.500
2572	176.100
11408	176.600
500	180.900
580	180.600
5736	180.800
9288	181.000
12236	180.900
7616	181.100
2732	182.200
5348	183.100
5188	184.400
1504	190.300
4120	192.400
2008	193.500
3708	193.800
280	194.800
5108	194.200
6160	195.000
2804	195.200
4612	195.600
10208	195.800
10312	195.800
10700	195.600
7028	198.900
6004	199.900
1000	200.200
4336	200.700
11020	200.200
4920	203.200
9772	204.000
10588	203.900
1100	205.900
7120	206.500
8192	212.700
9000	212.500
5948	213.400
7996	213.900
2076	214.500
2592	214.900
4456	214.300
7452	214.700
2372	215.100
164	219.700
784	219.500
7152	220.900
5276	221.400
7908	221.200
7864	227.600
876	230.000
4560	229.500
5444	230.000
5300	230.600
8388	231.000
6560	231.900
11012	231.800
2376	232.200
2972	232.300
4768	232.700
6848	232.500
12440	232.700
7808	233.500
1688	237.700
7768	238.500
120	241.000
1480	241.700
1664	241.500
3476	241.700
56	243.000
2936	242.800
7084	242.700
7356	242.300
8880	242.600
9144	243.000
10108	243.000
12312	243.000
1020	243.700
2108	243.100
2248	243.100
2800	243.600
2968	243.700
9128	243.700
11460	243.300
12336	243.600
6428	244.700
5200	245.600
11012	251.900
9364	256.500
9168	257.600
6408	259.900
11436	259.100
5740	260.300
8352	260.900
8592	260.300
2580	262.000
3776	261.300
5920	261.300
8572	261.600
8760	261.100
10348	261.300
4604	262.500
7308	262.300
8020	262.600
9288	262.100
12192	262.600
8712	270.100
1096	271.500
3516	271.200
1244	272.600
1696	273.000
10396	272.500
8816	274.900
1768	275.900
1452	279.000
10004	278.100
12440	279.900
2040	281.000
3924	281.800
2236	282.800
7000	282.300
10472	283.200
4820	287.800
12008	287.100
11936	288.100
12176	292.900
3776	293.200
9196	293.600
3296	294.400
2036	295.200
4140	296.900
7772	296.300
11284	296.300
11372	298.000
9664	300.800
11252	301.600
2680	302.500
5692	302.300
8340	302.400
11128	302.900
6384	306.800
11992	308.000
2492	308.900
7196	308.100
2460	309.700
4092	309.500
6156	309.100
160	315.000
9580	314.200
6676	316.200
8848	316.100
272	318.000
2328	317.600
2864	317.300
3128	317.700
10252	317.600
5880	319.000
7016	318.500
7696	318.900
9072	318.400
10540	318.500
640	319.100
924	319.100
9276	319.200
2408	322.000
8988	322.900
11400	322.500
7300	327.900
1664	328.900
1764	328.700
3096	328.500
5660	328.300
8708	328.800
9364	329.000
3696	329.300
11240	329.100
11156	331.600
900	333.100
1692	337.700
9648	337.900
704	338.300
488	340.000
2084	339.700
6096	339.700
10476	340.000
12356	339.800
4596	340.200
11512	340.900
2420	343.900
1784	345.500
4748	346.900
10112	346.300
10512	346.700
10392	347.400
3488	352.400
2668	354.400
1752	356.000
2344	355.800
7248	356.900
7748	356.400
10364	357.900
1160	358.200
7652	358.300
7704	358.900
792	359.600
4912	359.200
9988	360.000
5060	360.800
5476	361.900
10508	361.400
11940	364.500
4448	367.800
2548	369.000
7600	368.600
10488	372.500
9364	374.100
8300	377.300
9048	377.300
124	378.800
1300	378.900
1972	378.700
6748	378.900
9616	378.400
11120	379.000
336	379.900
384	379.100
5148	379.300
7420	379.600
11184	379.300
4056	381.600
3676	389.800
3060	391.000
7752	391.400
1896	395.500
6928	395.600
9000	395.800
10208	395.200
3688	396.300
876	397.900
6440	397.700
6408	398.900
7872	398.300
10352	398.400
10364	398.300
9460	399.200
12088	399.800
6120	400.500
7932	400.800
9296	405.200
9432	405.200
8052	415.900
12160	415.200
9168	419.700
384	420.600
712	420.600
9164	420.700
10100	420.800
10128	421.600
4616	422.200
8848	422.200
12220	422.300
1688	426.300
372	429.400
3936	429.500
6452	436.500
7328	436.800
884	437.700
6116	438.200
624	440.000
1468	440.000
3516	439.800
5976	440.000
11084	439.200
8628	441.000
11400	440.500
11780	440.100
2904	443.100
8496	447.200
2408	448.700
9612	449.000
560	449.200
4524	450.000
6404	449.800
10932	449.700
6956	450.300
7264	450.200
9428	451.500
12356	451.600
8476	454.100
5404	456.800
1048	457.500
3640	458.500
5456	458.500
544	459.700
12072	459.800
9948	460.300
11596	460.400
5732	461.600
6804	461.100
56	464.600
2544	468.600
3780	469.100
10592	469.400
5656	470.200
8404	470.100
1892	472.000
60	472.900
10060	473.000
248	473.900
11068	473.500
11760	473.400
7840	476.900
11356	477.900
640	478.800
5260	478.200
11024	478.200
7264	480.400
4376	481.200
4148	482.400
8848	482.500
10848	482.500
11528	482.600
1852	483.500
3996	487.900
11824	490.600
9692	491.100
7708	492.100
1460	493.100
5860	493.100
72	494.200
4060	494.800
6944	494.200
7004	494.400
7612	494.200
9340	494.700
8248	495.700
10748	495.700
2548	498.400
384	505.500
10144	507.500
12	509.000
7480	509.700
4476	511.100
4340	512.500
4444	513.000
8924	514.300
5548	516.300
7956	517.000
11264	516.500
11692	516.800
5260	517.500
10132	517.500
11624	521.100
9380	526.600
5624	527.100
7168	531.600
4436	532.800
4460	532.200
5864	532.600
7184	532.200
700	534.900
1164	534.600
5820	534.200
816	535.800
8244	535.900
9048	535.200
348	536.700
2008	537.000
2964	536.300
3488	536.700
3936	536.400
6632	536.900
4088	537.700
5280	537.300
6088	537.200
6332	537.200
6392	537.200
6548	537.300
6560	537.900
8340	537.500
8428	537.600
8468	538.000
8920	537.200
9960	537.600
10156	538.000
11348	537.400
2232	538.500
5580	538.300
7824	538.300
8068	538.200
672	551.100
1048	552.200
988	554.500
9044	555.700
844	556.700
1908	557.400
6072	559.000
11900	559.000
1148	559.300
3488	559.500
6612	559.200
6688	560.000
10352	559.700
11036	559.100
12016	559.700
4076	560.900
640	561.500
10836	561.900
10712	562.600
1904	563.300
12328	563.700
4244	565.800
5484	565.100
5796	567.000
10204	566.600
7752	567.700
7460	568.500
3252	569.300
4084	569.400
8408	569.700
2764	570.400
3948	570.300
6784	570.300
9648	570.700
1416	571.700
2960	571.200
6216	571.300
6656	571.700
7824	571.300
7864	572.000
7884	571.500
9876	571.100
11348	571.600
2020	572.600
3696	572.600
7192	572.200
7796	572.300
9728	572.600
2528	575.300
272	576.100
2908	578.700
5312	578.800
6452	578.900
620	580.000
2016	579.500
2444	579.700
4516	579.700
7600	579.800
8260	579.200
8832	579.500
340	580.700
588	581.000
6288	581.000
12204	580.600
5988	581.300
7420	581.600
11836	581.500
8236	585.700
2400	586.500
3644	586.700
6384	587.400
8120	590.700
5484	591.700
3388	593.600
5776	593.300
7188	594.500
348	595.400
704	596.400
4456	596.500
4832	596.200
7164	596.300
7500	596.600
884	598.000
3868	597.600
10020	597.200
10628	597.800
10900	597.500
11364	597.400
3748	598.100
3940	598.100
4740	598.100
11276	604.400
740	606.900
860	606.400
5284	607.900
744	609.300
8808	609.800
10888	609.500
12140	609.900
2952	610.300
7876	611.700
2548	612.700
8712	612.600
6900	613.100
7752	613.200
4316	614.700
2164	615.700
10444	615.700
1804	616.400
5476	616.300
10664	616.800
372	622.100
9168	622.500
9012	623.200
11052	624.000
11412	626.000
8652	630.900
3008	632.400
3488	632.100
9056	632.300
6748	639.600
1000	640.300
2020	643.600
2832	643.800
9144	643.600
448	644.500
6592	644.800
8856	644.100
9524	644.600
320	645.100
7008	645.100
8364	645.200
11252	645.200
11372	655.700
9724	656.500
248	660.600
2484	660.400
7876	660.200
7444	662.800
8112	663.100
6952	664.700
10476	664.600
11116	664.900
11828	664.700
3240	665.100
8984	665.200
11380	665.700
1900	671.800
3320	674.100
640	676.800
1116	676.700
1488	676.800
3416	676.700
8244	676.400
12488	676.900
48	677.400
88	677.400
240	677.700
560	677.400
848	677.700
1132	677.700
1240	677.800
1308	677.700
2376	677.800
2520	677.700
2908	677.300
3036	677.500
3816	677.700
4436	677.800
4548	677.700
6112	677.900
6124	678.000
6404	677.700
6968	677.800
7888	677.700
8260	677.400
8460	677.300
9360	677.700
10516	677.400
10696	677.900
11664	677.700
12140	677.500
12404	677.800
12432	677.800
500	678.100
2540	678.500
3632	678.300
5024	678.200
5268	678.300
6052	678.700
6116	678.300
7764	678.800
10228	678.100
10364	678.300
11188	678.200
11400	678.300
11412	678.100
3212	691.700
384	693.400
1256	695.900
2492	695.300
804	698.300
1868	699.300
10600	699.700
4436	700.500
2580	702.900
1132	704.900
1220	704.500
5024	705.300
144	708.200
9224	709.000
44	709.900
12312	709.600
664	711.400
8584	711.300
3120	712.500
4456	712.500
5276	712.600
2860	713.500
3708	713.500
5036	715.800
12296	716.500
1456	717.900
6020	719.000
8224	718.900
5236	720.800
1544	725.800
6480	725.600
7856	726.000
2668	726.200
3012	727.000
1528	727.800
2272	727.500
9048	727.600
10192	727.700
10600	727.900
5312	728.600
11048	731.700
5864	736.000
2424	737.900
3076	739.600
3736	740.500
12292	741.800
5104	742.500
9728	743.000
7600	751.000
4088	752.900
1192	753.700
3148	754.500
10732	756.200
2208	757.800
4692	757.600
7408	757.700
468	758.700
252	759.700
1760	761.400
2584	761.300
7176	762.600
3772	763.900
4116	763.400
1528	764.600
2732	764.100
7884	764.700
5628	765.100
10712	765.400
6648	773.900
5944	775.500
4024	777.100
4740	777.900
8216	777.300
9816	778.000
3308	778.300
7884	778.200
288	779.700
1764	783.400
12200	783.700
8260	785.000
11744	786.000
4940	788.700
3380	789.700
1212	790.700
2336	790.400
3924	790.100
5140	790.700
8528	790.600
9580	790.600
8128	791.500
1836	792.300
2052	792.700
2292	792.800
2548	792.300
8668	792.400
10592	792.400
7756	794.300
11820	794.500
11460	798.000
3628	798.600
7168	801.600
6604	805.500
10476	805.200
12072	805.600
8928	806.500
10060	806.700
1160	807.800
5688	807.200
8288	807.100
12076	807.700
10848	808.100
1552	815.900
4872	815.600
12032	815.500
6408	818.000
5820	820.800
8760	820.700
84	821.900
448	821.200
3904	821.900
5236	821.200
7344	821.400
8472	821.200
10748	821.500
1668	822.800
1872	822.800
