# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5891	158.200
2455	160.000
5419	159.600
255	160.400
1839	160.700
5471	160.200
6783	160.900
8271	160.600
10075	160.700
10383	160.600
10839	160.500
215	161.500
515	161.400
755	161.200
831	161.400
891	161.200
4015	161.100
4047	161.100
4903	161.400
4999	161.300
5347	161.200
5883	161.100
6059	161.300
6095	161.300
6131	161.500
6347	161.400
6511	161.400
8023	161.200
8171	161.400
8475	161.200
8783	161.100
8787	161.200
9851	161.400
10407	161.400
11399	161.500
11943	161.100
4975	178.100
6095	179.100
11943	179.800
4015	180.400
10839	180.400
8047	182.000
755	183.000
2575	182.800
6059	182.400
1839	184.000
11443	183.800
11795	183.500
3623	184.400
8271	184.900
2343	189.000
6971	191.100
5207	192.300
6327	192.400
7691	194.000
10295	193.300
2763	194.600
1267	196.000
12203	198.200
7855	199.700
2875	200.800
9947	202.500
959	203.400
1011	203.500
2347	203.900
5743	203.500
6783	203.600
7139	203.600
10587	203.500
6655	206.700
9079	207.300
1587	208.800
4623	208.400
3083	209.800
8627	209.800
2895	211.000
9851	211.100
891	214.900
3319	214.300
5995	216.000
1723	216.400
11475	217.100
2339	221.000
4619	220.400
11855	222.300
12443	222.500
3967	227.200
243	228.400
7299	229.500
551	231.700
2183	233.000
6439	232.200
4551	233.400
7011	234.400
6283	237.900
4483	238.300
5363	238.700
11427	238.800
1083	241.400
7071	242.400
2251	243.400
3651	243.800
5063	243.900
5471	243.300
5627	243.500
5743	243.300
3579	249.400
8495	249.600
3927	250.400
1295	253.100
3243	255.300
2347	256.700
3867	256.800
7031	257.000
9603	257.500
755	258.300
5551	258.900
7099	258.700
11963	258.400
79	259.600
911	263.800
1443	264.700
7011	264.900
3371	265.800
9887	265.900
10431	265.600
5979	266.300
6563	266.100
9171	266.400
11455	266.300
4871	267.200
1111	274.900
8175	275.800
631	277.000
6279	277.000
12443	276.200
8127	278.100
10715	278.500
4303	279.100
1311	281.000
8543	280.900
1783	282.000
1895	281.100
6171	281.800
11171	281.900
10711	282.700
1223	283.700
9695	285.000
10187	285.000
623	285.100
9299	287.800
9103	289.500
9959	289.800
7007	290.200
4211	292.000
7135	291.600
9351	291.700
1035	292.500
5239	292.300
9023	292.200
9967	292.200
11003	292.500
1907	299.600
3715	301.600
12099	301.500
1443	302.100
4543	302.100
6991	303.200
5555	306.100
6483	307.000
10427	306.500
8807	307.100
8667	309.000
10499	308.400
10543	308.100
307	313.600
435	313.500
5843	313.700
11363	314.100
12019	314.500
2651	315.300
9079	315.900
12151	316.700
1775	324.000
5163	326.000
6591	325.500
9639	325.100
11811	328.700
3203	329.600
1599	330.600
9167	330.900
1523	332.000
1547	331.600
2919	331.700
8371	331.300
10327	331.200
7607	332.600
2711	333.900
3811	334.600
8011	334.700
3827	335.400
4183	336.800
7539	336.800
9087	336.600
9627	337.000
1931	337.900
2099	337.700
2583	337.700
6255	337.900
6355	337.700
6879	337.400
7563	337.600
10367	337.600
11851	337.900
631	338.700
699	338.400
1831	338.200
4851	338.700
5695	338.500
6695	338.400
8347	338.800
10987	338.500
2959	339.900
3243	339.700
4387	339.400
5635	339.900
5787	340.000
5839	339.200
1455	345.300
4735	346.900
675	347.700
5271	347.900
1003	348.300
6163	348.700
6747	349.000
8311	348.300
3623	349.100
4947	349.300
11547	349.700
11767	352.600
1011	353.900
3787	357.400
9711	359.200
8855	364.000
3271	364.500
2327	366.800
5611	366.800
6551	366.700
11067	366.600
12335	366.200
903	367.400
6519	367.800
8571	368.000
8783	367.400
11467	367.500
1171	372.300
2139	375.400
6035	375.400
7743	376.800
7075	380.300
6271	381.800
6987	381.900
2911	383.000
2939	382.100
9751	382.600
4419	383.900
7171	383.500
11415	383.800
7239	384.600
7543	388.300
3239	389.800
6483	389.100
10979	389.100
8027	390.200
3987	392.900
5255	393.000
12307	392.800
12459	393.000
439	399.000
5831	400.700
11675	403.600
1671	404.100
4367	404.200
8807	404.100
12347	406.000
5523	406.400
11079	406.400
1871	411.000
11191	412.500
9083	414.100
159	416.000
811	415.500
2903	415.600
4331	415.200
11327	416.100
1139	418.000
5627	417.100
10555	417.700
6407	418.100
11751	418.400
1311	419.200
5535	424.400
8027	424.900
8055	424.100
9055	424.200
1331	425.300
463	426.900
575	426.500
1355	426.600
3351	426.800
5863	426.200
11251	426.900
3023	427.200
8767	427.900
10827	427.600
11463	428.600
10023	437.200
9359	441.000
10099	440.400
1383	442.100
5779	442.700
3463	443.100
3731	443.400
8511	443.200
12315	443.700
4531	444.300
5587	444.400
5835	444.800
10827	444.200
12487	444.700
8483	448.800
8647	448.300
8283	453.100
8255	455.300
1179	456.200
1795	456.900
1959	456.500
11127	457.000
11767	457.000
663	458.000
775	457.200
1243	458.000
5007	457.500
9071	457.900
9811	457.300
11235	457.600
7439	461.800
6411	462.900
651	463.800
8459	463.300
10951	463.900
11075	463.400
1343	467.500
7971	468.500
10807	468.300
1975	469.100
5591	469.100
2575	474.000
3475	473.400
5515	474.000
12411	475.000
4875	475.500
9747	475.300
3447	476.500
9835	480.300
8679	485.600
4379	486.100
6799	487.200
2515	488.400
8955	488.400
4447	489.700
6679	489.800
1039	495.400
6327	498.800
8323	498.900
10331	498.700
3851	499.400
5843	500.000
9323	501.000
10563	501.000
7339	501.900
5995	502.700
6139	502.100
6287	503.400
2067	504.500
7815	504.500
9231	504.400
12499	508.200
1991	515.200
7103	515.200
11795	515.100
12099	516.600
6819	520.000
9799	519.100
7563	520.700
7587	521.000
7679	521.000
1527	521.800
3183	521.400
4563	521.700
5507	521.900
6227	521.700
6851	521.700
7307	521.200
8099	521.700
8151	521.900
8187	521.600
9835	521.900
11695	522.000
11915	521.700
12159	521.400
12187	521.700
2483	522.200
2703	522.100
3959	522.500
5883	522.100
5911	522.300
6435	522.200
7151	522.100
7383	522.300
7823	522.200
9023	522.300
10779	522.800
12363	522.600
1931	535.100
2779	535.600
5859	535.600
11695	538.900
9351	539.600
6407	540.200
9207	542.000
12347	542.000
1355	542.300
2371	542.300
8887	542.400
9187	542.900
9587	542.100
1427	543.600
4035	543.400
4103	543.400
5931	543.300
10419	543.900
1587	544.800
9511	545.700
4191	547.700
4443	548.100
1671	554.000
607	555.000
6991	554.700
2907	556.000
10779	556.000
2915	556.300
3759	556.100
7507	556.200
10579	556.500
2303	557.300
9427	557.400
6131	558.900
8787	559.600
8143	562.000
9967	562.800
2543	563.100
4083	563.900
7031	563.500
11307	563.800
11851	563.400
11943	563.900
3915	564.100
5107	570.000
6191	572.900
7743	573.000
4563	573.600
5631	574.000
9951	573.500
1035	575.200
12475	575.300
5199	577.500
12367	578.700
5479	579.700
11643	580.300
2547	581.200
2791	582.000
9123	582.400
10267	582.400
1455	583.300
5283	583.900
11971	585.900
1155	586.500
9855	586.300
2039	587.400
6863	587.800
11831	587.600
8595	588.500
9991	591.000
2375	592.800
1323	593.300
3367	594.000
7151	593.700
2583	594.100
5159	595.000
12003	594.800
2843	595.100
4211	595.200
8951	595.700
9755	595.800
9787	595.800
10551	595.100
11867	595.100
12231	596.000
4763	602.700
519	604.900
11607	604.600
5535	609.300
747	612.000
4551	611.600
2203	613.000
4819	613.800
9087	614.000
11227	613.900
11803	614.900
1311	622.500
1463	622.700
599	623.200
5483	624.000
8019	624.000
2459	624.100
8499	625.000
11691	624.600
11875	624.200
2495	630.700
8011	633.300
10259	634.900
5207	635.600
12355	635.800
1527	636.300
1435	642.500
12223	644.800
1175	645.500
1823	646.800
9383	646.400
1363	647.600
4971	647.700
5479	648.000
10075	647.600
11483	647.500
5731	648.400
11763	648.400
3675	649.200
12099	653.700
3903	654.600
11731	654.300
2311	658.900
195	662.900
1675	664.600
1131	671.400
8107	673.200
9567	673.400
4587	676.600
2547	677.400
10907	681.900
831	682.500
6343	682.700
11863	685.000
4103	685.600
9523	686.500
7607	687.100
5407	688.200
5543	688.900
11855	688.600
5419	690.400
8271	695.100
8319	697.200
2419	698.600
8539	699.600
2955	702.500
9715	702.900
12415	702.300
5463	703.300
2959	706.600
4247	707.000
11699	709.900
5467	713.000
7755	712.700
1463	714.400
6843	714.900
10431	715.000
11935	714.300
439	715.200
1311	715.600
1631	715.900
1035	716.500
11683	716.200
11919	716.800
12131	716.300
755	718.000
6223	717.200
4015	718.500
4947	720.800
163	722.100
6859	722.400
8675	723.100
159	724.400
1195	724.100
11763	730.000
5843	733.000
11795	733.000
8191	734.700
2347	735.900
1191	737.800
3079	737.200
7919	737.700
10043	737.200
1803	738.700
3123	739.000
8399	738.200
9247	738.800
9899	738.800
10839	738.800
3999	739.100
5979	739.200
7383	739.200
