# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4276	158.800
12140	158.800
6172	159.300
6216	159.600
7880	159.500
7960	159.400
11344	159.500
548	160.300
688	160.800
956	160.600
1788	160.700
2216	161.000
2364	160.600
2724	161.000
3384	160.900
3648	160.100
5008	160.600
5392	160.700
6880	160.800
7108	160.900
7180	160.300
7712	160.400
8624	160.500
8652	160.400
8724	161.000
8764	160.200
9636	160.900
9872	160.400
10444	160.900
10516	160.500
10736	160.300
11036	160.800
11584	160.800
280	161.100
304	161.300
444	161.100
976	161.200
1052	161.200
1312	161.200
1556	161.100
2028	161.100
2452	161.100
2720	161.200
4028	161.400
5376	161.400
5704	161.600
5764	161.400
6032	161.200
6056	161.200
6256	161.500
7820	161.100
8612	161.100
8808	161.100
8996	161.600
9672	161.600
9716	161.700
9820	161.200
10664	161.400
10900	161.600
11376	161.400
11408	161.200
12124	161.200
12380	161.200
5008	175.600
11584	176.800
8652	181.000
4028	181.500
1312	182.500
7108	182.600
976	184.700
6056	185.100
11036	186.000
10516	186.100
1788	191.000
4044	191.400
8692	192.700
6788	193.200
140	195.900
9812	195.800
11140	198.000
4656	199.300
6456	200.600
11928	202.300
7712	204.900
12256	204.700
8380	205.300
12300	205.300
1572	209.000
6852	211.800
3992	212.500
7100	212.900
7512	213.000
3012	213.600
5132	213.400
5584	213.400
10040	213.800
3504	214.300
7356	214.900
10032	214.500
4916	215.100
11968	226.800
10104	227.200
6612	230.000
10736	229.300
1656	230.700
3360	230.900
3924	230.200
5360	231.400
7116	231.500
7652	232.000
8044	231.200
11400	231.200
6720	232.100
8092	233.400
9920	234.000
12372	233.200
5456	235.000
1664	236.000
2480	235.900
1196	238.500
5848	242.600
3120	244.000
6936	246.000
1104	247.800
9924	247.200
10204	247.100
1692	248.200
4984	249.700
7212	249.800
9800	249.800
11664	249.200
5092	251.000
6864	250.300
6168	251.100
12016	253.900
9792	254.100
9048	257.000
8696	257.700
292	259.600
2784	260.000
3012	260.000
3148	259.700
10132	259.800
10656	259.600
3460	260.200
3636	260.400
7736	260.100
11924	266.900
6236	267.200
10408	267.800
8432	270.500
8396	275.600
2284	278.400
7752	279.200
2428	280.200
2188	281.600
4836	282.600
6680	282.900
6892	282.100
7900	283.000
292	283.600
1376	283.900
2376	284.000
4004	283.700
6140	283.400
6164	284.000
11716	283.600
12428	283.600
7348	284.900
8212	284.400
11568	284.100
11224	286.000
8080	294.200
4152	295.700
12264	297.900
368	298.600
1696	298.500
2676	298.300
4864	298.700
6584	298.200
8716	298.700
1164	299.100
2272	299.300
3788	301.000
7812	300.100
3284	302.100
12164	302.700
10384	304.000
7216	304.100
10532	304.500
3680	305.300
8004	305.300
10156	305.600
12276	305.800
8252	306.700
11212	307.300
816	312.800
10224	315.100
1204	320.700
3648	322.300
5988	322.600
7408	322.300
8768	322.700
10552	322.100
4412	325.000
10456	326.700
6696	327.500
7888	327.600
11088	327.300
12240	327.700
1296	328.600
2608	332.200
12092	332.700
6960	337.600
3488	339.000
3996	339.900
11988	339.500
3844	340.400
4404	340.500
10384	340.300
10872	340.800
11596	340.300
2204	345.400
7944	345.500
10076	347.300
10416	350.000
5400	350.500
7088	351.800
6388	352.500
11228	352.300
8832	355.900
5364	357.000
8828	356.400
10412	356.700
11488	356.900
6264	357.300
9740	362.300
2848	363.500
1840	364.300
6596	365.400
6980	365.300
312	366.100
1884	366.800
6948	367.800
4720	376.100
136	381.000
4452	381.200
6044	381.800
6516	382.800
8796	385.200
5004	386.600
10228	387.500
11656	387.600
10496	388.100
11484	388.600
4164	395.900
6888	397.500
504	398.200
1456	398.800
7112	399.300
9076	400.000
11996	399.200
1224	402.400
10372	404.900
172	406.700
11724	406.200
56	408.600
3548	408.900
12440	408.900
9612	409.600
4748	411.400
7784	413.900
936	414.100
1944	414.800
11080	414.300
11256	415.000
944	416.000
2284	415.500
6060	415.100
11248	415.600
2292	416.300
4576	417.100
320	418.700
1356	419.700
2100	419.800
8796	421.000
9656	420.700
10784	420.200
10884	420.600
11056	420.300
11888	420.700
12132	420.400
5132	421.500
1552	431.900
4912	431.800
5800	431.700
11324	431.900
540	432.800
6396	432.900
6484	432.800
9680	432.900
9864	432.500
5196	433.800
7488	433.900
8484	433.400
9312	433.700
60	434.900
488	434.500
648	434.700
3328	434.900
5392	434.700
5640	434.900
7548	434.600
9416	434.700
9848	434.800
10084	434.900
10400	434.800
2448	435.600
3320	435.600
5076	435.800
6016	435.700
6472	435.400
6568	435.100
9924	435.700
11748	435.700
4192	445.500
672	451.100
1940	451.600
2584	451.100
9188	452.800
10356	452.600
12156	452.600
9336	453.300
1384	455.600
1872	455.500
1916	456.600
11968	456.900
9904	460.800
11124	460.800
6704	465.100
7192	465.700
6872	466.100
1512	467.300
7252	467.600
11268	470.600
4508	471.400
9532	473.000
10860	472.100
2452	480.800
4428	481.200
4552	483.900
8384	483.900
1508	484.400
10232	484.600
5920	485.300
6596	486.000
9048	485.900
4772	487.400
12412	487.700
4096	492.300
3124	493.100
7084	498.600
8404	498.800
8676	498.700
4728	499.700
5420	499.900
6660	499.600
11460	499.500
6104	500.100
12480	500.600
2560	501.500
3672	501.100
6944	504.200
624	505.900
4116	505.700
4968	505.400
616	506.700
3364	506.500
12132	507.000
2256	507.900
11612	507.400
2904	515.500
6272	515.700
6356	518.100
1800	519.400
5284	519.800
2356	520.800
4888	520.100
8400	520.300
10864	521.700
1668	523.000
2528	522.700
4836	523.000
6128	522.200
6416	522.500
10116	523.000
10248	523.000
6420	523.600
416	526.900
4932	528.800
10664	528.400
4688	529.800
484	530.800
2488	530.200
2828	530.900
3080	530.700
4108	530.600
5324	530.400
120	531.900
4700	531.600
5988	531.200
6388	531.700
11276	531.700
11712	531.200
11980	531.100
1424	537.400
8468	540.200
10724	543.700
1172	545.100
9984	545.400
11628	550.000
3796	550.900
10472	552.100
9460	555.000
1600	556.000
1804	556.400
6092	556.100
6228	556.600
6904	557.000
7200	556.500
9384	557.000
9928	557.000
