# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1510	158.200
3526	158.900
6122	158.900
7746	158.500
9294	158.800
1246	159.400
1422	159.900
1450	159.300
1458	159.700
2290	159.900
2534	159.800
5338	159.700
6290	159.900
6714	159.800
7418	159.300
7942	159.700
8322	159.900
8610	160.000
10106	159.900
11182	160.000
11694	159.800
318	160.400
398	160.200
1082	160.600
1642	160.800
1658	160.200
2070	160.300
3058	160.300
3566	160.700
5002	160.600
5126	160.400
5418	160.200
5438	160.300
5894	160.800
6170	160.800
7194	160.800
7234	160.300
7462	160.400
7466	160.200
7610	160.200
7858	160.300
8082	160.700
8250	160.300
8350	160.100
9058	160.300
9190	160.600
10818	160.700
11030	160.300
11402	160.200
12214	160.200
12490	160.500
2290	180.700
11182	180.700
1582	186.000
1246	186.800
3058	188.900
11402	189.000
9190	189.500
4590	191.900
318	192.700
9126	192.800
11766	192.800
4290	193.300
7234	193.400
1450	195.900
2042	195.600
2942	196.600
7794	196.500
11030	197.400
298	198.300
3574	198.200
4550	198.600
11626	201.200
3526	207.100
4038	208.500
6178	208.800
7682	208.700
9034	209.000
674	209.500
1810	209.800
4062	209.700
6370	209.700
9562	209.700
9682	209.100
10598	209.500
386	210.500
558	210.100
2118	210.500
3066	210.600
4118	210.500
5862	210.400
10002	210.200
10286	210.900
10430	210.600
10910	210.200
11434	210.300
11550	210.200
2630	211.100
11674	223.800
6914	226.000
562	228.500
3426	229.600
5578	229.700
714	230.900
2942	230.700
4986	230.800
6742	230.100
8322	231.800
11250	231.700
11634	231.900
1458	232.400
5482	232.400
8886	232.100
1202	241.800
2762	242.400
4658	242.800
6526	242.800
11950	242.100
9758	243.800
8750	248.300
9810	248.300
9562	249.500
6170	251.000
10510	251.800
12154	251.900
1054	252.300
4410	254.200
1878	257.000
4154	258.800
6642	258.700
3158	259.700
1774	260.700
838	261.400
6206	261.800
5078	263.900
11874	263.700
12290	263.200
630	264.400
9154	266.600
10466	267.800
4490	268.800
9618	271.800
11078	272.900
11406	272.800
3746	273.400
4750	273.300
7902	275.900
382	278.700
7410	279.900
11966	280.000
5546	280.700
9006	280.400
3570	285.200
8514	285.700
3266	288.000
4022	287.500
6890	287.600
10090	288.700
478	292.100
3554	294.000
4234	295.000
7950	294.900
7690	296.000
10210	296.000
11370	296.000
8338	296.100
8418	296.700
10042	296.300
590	302.100
6886	302.200
8174	303.300
3026	308.600
3326	308.500
466	309.800
2142	309.800
1906	310.300
5266	310.500
6402	311.000
12054	311.700
1082	312.400
1458	312.200
12050	313.100
10930	314.600
11602	323.600
2598	328.200
7590	329.500
3138	332.400
10210	333.000
12190	333.900
10346	340.100
9150	342.000
9542	342.900
2010	343.200
8770	343.600
10702	343.300
8590	345.500
9578	345.300
11502	348.200
1634	351.200
8074	351.300
9522	351.900
3742	353.400
11802	353.400
314	354.200
386	354.200
8418	354.900
6662	355.200
12222	355.500
2670	356.600
3118	358.800
1878	360.300
4154	360.300
5278	360.700
6902	360.900
4166	361.600
4806	361.300
5402	361.500
8430	361.200
8610	361.100
8706	361.900
12426	361.200
366	362.100
382	362.300
518	362.900
4022	362.100
12454	362.100
5818	363.800
5842	364.900
6386	366.400
1182	367.100
6662	367.400
8782	367.600
1138	368.200
4262	368.200
4822	368.700
4954	368.700
7286	368.600
7422	368.300
8930	368.300
430	369.800
618	369.600
3754	369.100
2602	371.000
7214	370.100
10834	370.900
1406	371.800
3034	371.600
4610	371.500
4618	371.200
12318	371.800
8814	372.200
7274	373.500
9754	380.200
12478	381.000
7954	381.400
6166	382.200
2262	383.500
3322	383.600
6050	383.300
318	384.300
1962	384.500
6226	385.100
8070	385.800
10226	385.500
11366	385.300
202	386.500
942	386.600
3562	386.800
3714	386.800
9806	386.600
10058	386.100
11030	386.500
10	387.300
742	387.800
1866	387.600
5326	387.100
10026	388.000
12242	387.600
638	388.400
3142	388.300
8806	389.000
10894	388.100
11310	388.200
3114	389.300
3698	395.600
6522	396.300
8770	396.100
12066	400.700
11214	404.100
10054	406.200
10118	408.700
5818	411.800
1214	413.300
2438	416.000
2090	418.700
7730	419.000
638	420.600
1882	420.400
4286	420.700
5826	420.100
11758	420.100
12490	420.500
3162	425.000
426	426.800
10674	427.700
102	428.300
5086	428.100
4682	429.300
8846	429.400
8886	429.500
2722	430.400
8690	432.700
3802	434.800
5818	434.700
7210	434.400
2470	435.200
3226	435.200
6138	435.700
11770	435.100
2514	436.400
6690	445.100
7506	446.900
9278	446.300
1038	448.700
1866	449.000
2922	448.600
10598	448.700
11894	448.900
290	449.100
1194	449.300
7318	450.000
9066	449.200
11278	449.700
4814	450.100
7538	450.400
8654	450.300
11950	450.300
12442	450.600
3722	454.600
4562	454.700
7830	455.800
6726	456.700
7678	456.200
10534	456.700
4298	457.900
11394	457.400
4546	463.100
4902	463.800
5154	463.300
8710	463.900
7770	466.700
11134	466.900
11422	467.800
9858	473.200
298	476.000
1066	475.400
1458	475.900
3082	475.400
4810	475.500
6674	476.000
7638	475.400
8486	475.400
8918	475.100
12162	475.800
3006	476.900
6662	476.200
7822	477.000
9618	476.700
2734	484.400
5806	486.700
302	487.400
6426	487.200
4030	488.500
11906	488.300
9582	491.400
666	494.600
7090	495.200
762	496.200
2858	496.800
10002	496.100
11142	496.600
4910	497.400
1410	499.000
2762	499.000
5994	498.500
658	500.000
6358	499.700
1858	501.000
4322	500.900
5530	500.700
6462	500.900
8134	500.500
8362	501.000
1118	501.800
1558	501.100
3434	501.900
5526	502.000
7150	501.500
7602	502.000
8614	502.000
12178	501.400
12194	502.000
10842	502.300
1258	513.200
4570	518.800
1118	520.500
2090	521.400
3266	521.800
12166	521.500
12322	522.900
2290	526.300
1446	528.800
406	529.300
4078	530.900
7150	531.100
11470	531.500
982	533.900
3782	533.800
6742	533.200
11946	534.400
5634	541.000
5930	542.000
6950	542.300
8894	542.800
6626	543.900
34	544.700
7386	544.400
7458	544.500
6186	545.800
1354	549.900
1458	550.500
6970	550.600
8534	550.900
158	551.900
9362	551.700
3562	552.500
4142	552.900
12002	552.900
4978	553.800
7374	554.000
12062	553.400
6066	560.900
6098	561.200
5902	562.300
7158	562.400
6774	563.800
7698	564.400
8478	564.500
9450	564.100
11438	565.000
954	565.500
2542	565.900
5590	565.500
11758	565.500
11622	570.400
2322	575.600
6522	575.100
11142	575.500
4158	577.700
9754	579.000
8902	579.300
3742	580.900
