# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10543	158.300
1135	159.300
2299	159.300
12223	159.700
523	160.600
2379	160.600
3483	160.900
3931	160.200
4975	160.200
6239	160.200
6307	160.300
7799	160.800
10379	160.300
10443	160.600
12451	160.100
2011	166.800
3711	166.100
2543	168.800
12347	168.400
4343	170.000
6467	169.800
9535	169.200
6355	172.600
6099	174.700
1875	179.700
4699	184.200
5123	184.400
4663	185.900
9419	185.700
11907	185.600
12051	185.700
6351	186.200
623	193.600
2367	194.900
11623	194.700
487	195.200
4223	195.600
6343	195.300
8519	195.600
8587	195.400
10703	195.100
11035	195.700
2359	196.900
7527	196.300
5763	197.500
223	198.600
9699	199.600
12127	199.800
3671	200.600
311	201.500
3495	201.400
5075	201.600
9291	201.500
6335	202.200
10359	202.500
5355	203.300
5767	203.400
8851	203.200
11563	203.200
11955	206.800
1879	207.500
11419	207.500
8371	209.100
8535	210.100
12391	210.900
1015	212.000
1047	216.700
8327	216.300
8539	219.400
2131	220.700
5703	221.800
10891	222.500
371	223.400
3223	223.300
3891	223.400
12383	223.700
6871	224.400
2763	225.100
6159	225.200
2619	226.500
4751	226.300
8107	227.800
10203	227.500
11923	227.300
11611	228.100
2259	231.500
5807	231.200
8307	232.500
10167	232.600
3355	233.800
2179	234.200
3451	234.200
6355	237.600
7163	237.400
4491	238.600
6035	238.900
6831	238.900
8215	238.300
3735	241.000
5087	240.900
5695	240.400
9019	240.800
11603	240.600
2367	243.700
8519	247.100
9679	247.900
10187	248.300
11439	248.900
4903	249.100
5163	249.300
5627	249.100
7067	255.900
3643	256.400
4627	257.600
7575	257.100
219	258.500
7063	258.300
7191	259.000
12035	258.900
1303	259.500
3271	260.000
5487	259.700
9463	259.800
9819	259.100
9823	259.400
10655	259.700
10675	259.600
10771	259.600
10943	259.700
12067	259.600
12395	259.800
1995	260.100
2451	260.100
2815	260.400
5683	260.500
6759	260.600
6823	260.500
7155	260.600
9483	260.100
3803	267.500
8095	267.100
10171	268.900
7655	269.800
79	271.100
603	271.300
1411	271.900
11895	271.900
3331	273.400
11255	274.000
5039	274.400
7819	274.800
10855	274.800
5063	275.300
6059	275.100
10767	276.000
4283	276.500
9519	277.000
12095	279.900
5263	284.300
6863	289.400
8179	290.700
12391	290.800
8495	291.600
3331	293.400
5295	293.600
1951	294.700
8183	294.300
3151	295.800
8603	296.700
11307	296.400
10651	297.900
1687	306.500
4207	306.900
2323	307.900
4103	307.600
4327	307.200
5015	307.100
7767	307.700
3379	308.900
3883	308.100
6059	308.800
8047	308.800
4395	309.400
2815	312.200
7495	313.900
1815	315.900
2427	315.700
4843	316.300
191	317.700
207	317.300
7279	318.000
4907	318.100
5223	318.100
7091	318.300
8723	318.800
11323	318.400
2027	319.800
2783	319.300
11019	320.000
3	320.300
3123	320.600
3695	320.600
4579	320.300
9359	320.700
12487	320.400
295	321.300
4463	321.200
6899	326.000
1155	326.200
5671	327.900
1259	328.900
12435	329.600
403	330.200
423	330.400
7891	330.300
9375	330.200
8671	335.000
3143	335.200
1127	336.200
1963	337.100
5895	337.100
3211	338.600
8611	338.200
947	339.600
5479	339.800
9515	339.200
10423	339.300
1391	340.100
5523	343.400
12211	343.800
10827	345.100
1687	352.800
5571	355.500
9739	355.800
455	357.100
1675	357.700
2579	357.900
5555	357.700
8543	358.000
10151	357.700
11315	357.600
3419	359.000
8459	358.200
2847	359.800
7815	361.900
8023	362.000
811	362.400
4547	362.500
6463	364.000
8723	363.900
9175	364.900
3643	365.100
2839	367.800
2359	368.800
2887	368.800
2639	369.600
7259	369.100
9123	369.900
123	370.500
1639	370.200
6699	370.500
1835	371.400
5059	371.400
7315	371.500
471	372.100
1075	372.400
8675	373.000
10267	372.100
11059	372.900
2971	373.500
5351	374.000
2095	374.600
7347	374.100
6631	375.800
10055	376.000
11491	376.000
11927	375.800
6175	376.100
9023	376.600
1071	386.400
2103	386.500
1187	394.500
1183	396.300
4467	402.400
1991	403.900
2679	404.700
5623	404.600
3307	406.000
3707	405.500
3899	405.500
7775	405.900
8771	405.700
9663	405.700
9991	405.700
579	406.200
771	406.800
4427	406.100
6687	406.200
7119	406.700
9067	406.900
9895	406.900
10563	406.700
10895	406.400
12135	406.900
611	407.100
1695	407.300
2327	407.100
2767	407.300
3195	407.300
3999	407.200
4207	407.200
5147	407.800
7487	407.600
8531	407.100
9335	407.200
9375	407.200
11423	407.200
11567	407.100
9895	421.200
1415	422.800
8771	425.300
9375	425.500
10811	425.900
8263	426.500
3671	427.500
12135	427.100
6599	428.600
7623	428.200
10895	428.600
11059	428.200
6631	432.000
715	433.800
1395	434.200
1735	434.800
2375	434.600
3967	434.100
4247	434.900
1855	441.200
2439	442.600
2891	442.400
5147	442.800
5859	442.800
10375	442.800
11391	442.400
11599	442.400
5983	443.700
9967	455.400
11999	456.700
411	461.500
999	461.900
1295	461.300
4783	461.400
11631	461.100
7431	463.900
5543	464.200
8523	464.300
8667	464.400
167	466.300
5339	466.400
5783	466.100
739	473.000
3051	474.500
8663	474.400
8791	474.500
9487	475.400
11287	476.000
12199	475.500
1415	477.900
11475	477.600
11507	477.400
9567	479.300
655	483.500
9387	483.800
10003	483.500
2295	486.000
5759	486.700
10563	486.100
5307	488.400
5659	489.900
1407	492.300
10547	496.400
2259	497.600
567	499.400
3219	500.400
5395	501.000
1667	501.400
1867	501.700
8323	501.700
5059	502.100
9371	505.100
10391	505.200
475	507.400
4835	508.500
9591	508.400
12199	508.300
3127	510.600
3343	511.600
6415	514.400
2975	515.400
3783	515.500
667	516.100
967	517.400
915	518.900
8447	518.600
9223	518.900
11307	518.300
891	519.400
2951	520.000
5703	519.300
10159	519.300
10927	519.300
495	520.100
807	520.200
4499	520.100
9447	520.300
10751	524.900
1751	525.800
11103	528.000
11159	527.300
4663	530.800
487	532.600
6719	533.300
10207	533.600
10127	539.300
3575	542.000
5039	542.100
5471	542.100
2703	545.400
9691	545.400
5583	546.400
6211	548.500
8551	551.900
4171	552.700
9227	552.100
9567	552.900
1207	553.700
7123	553.700
11303	553.600
6147	554.700
1211	555.600
7735	555.300
10515	555.900
10903	555.600
12063	555.700
9767	556.100
10383	558.700
9915	562.600
11627	562.300
9143	566.900
9395	567.800
8771	568.600
2855	570.000
3535	569.700
5043	569.700
3435	570.800
4895	571.000
6215	571.000
8439	570.600
8587	570.800
9763	570.900
1515	571.900
4847	571.400
5527	572.000
9159	571.400
95	573.000
787	572.400
3283	573.000
5827	573.000
9707	573.000
635	573.400
731	573.200
3983	573.300
7711	573.900
8931	573.200
10151	573.300
10475	573.300
1639	582.000
10179	581.700
8467	586.400
9663	586.500
11455	586.300
2467	587.900
11515	587.600
103	589.200
4587	590.400
935	596.500
787	597.500
1855	597.600
4819	597.800
8243	597.400
11055	599.900
11851	601.000
12231	601.300
12419	601.400
8315	610.800
7919	611.900
10195	611.900
179	612.400
6411	613.000
7887	612.900
10767	612.500
3035	613.300
3607	613.400
5923	613.100
12403	613.600
10123	615.800
7527	617.400
887	618.500
12067	618.300
1591	620.200
2951	621.200
8915	621.900
6907	623.100
7223	623.400
8407	623.400
9571	623.900
139	624.500
1295	624.800
2383	624.700
6655	624.800
7647	624.400
7939	624.500
8571	624.800
9127	624.700
9175	624.900
11199	624.900
11275	624.300
12283	624.300
12299	624.500
2623	625.200
12015	625.400
5455	630.600
8247	632.300
3759	634.800
10619	640.800
3091	643.900
5067	644.000
6931	643.300
2307	644.600
7563	644.900
11027	644.800
9455	645.400
3143	646.600
9523	648.900
7675	649.700
9815	649.300
9147	651.000
10803	650.100
1023	654.700
8599	654.200
5747	656.000
6155	655.600
10931	655.400
235	656.300
5195	656.700
4471	660.500
6819	665.400
6263	666.200
6307	666.600
9247	666.800
6919	667.600
7067	667.400
7567	667.700
10443	667.100
1303	668.200
3631	668.200
8359	669.000
1227	669.500
8655	670.800
10059	670.700
11479	671.000
1271	671.800
5011	671.100
9863	678.500
3855	679.400
7059	679.600
8907	679.300
8739	680.400
4807	682.400
3527	683.200
1123	684.700
2547	684.700
12379	684.500
11243	687.100
951	688.200
3207	689.100
4675	691.000
2743	691.800
1547	692.500
11331	692.400
2143	693.700
2183	693.200
3931	693.800
5559	694.000
8747	694.000
9987	693.200
12403	693.900
447	694.900
1103	695.000
2831	695.000
5347	694.200
5615	694.700
5907	697.400
4275	698.800
5631	698.700
8955	698.900
9255	698.500
10951	698.400
1967	700.300
1167	701.900
3615	701.200
3647	701.700
5611	701.500
9191	701.900
10647	701.900
10807	701.500
11611	701.800
12139	701.500
4323	702.300
7987	702.300
9675	702.900
9707	702.400
11543	702.200
11135	712.300
8723	713.500
9003	721.800
3231	722.800
6091	723.500
7951	723.200
8599	723.900
12163	723.300
8855	725.000
11347	724.800
9863	727.100
11747	728.300
11247	730.100
8579	731.600
8879	733.000
1691	736.000
8495	735.900
2299	736.800
5195	736.400
9023	736.700
47	737.800
2171	737.700
6579	737.700
12299	737.300
2067	738.100
2627	738.200
4555	738.100
10647	738.500
4267	742.900
3379	743.300
1007	746.100
8507	746.100
2583	747.600
10311	747.400
879	748.700
6115	748.700
3995	749.300
9887	749.800
4579	751.400
6943	751.500
2199	752.600
3847	753.800
5543	753.700
6239	753.800
5691	754.100
10063	754.400
10767	766.000
12363	765.800
1551	766.400
1835	766.400
7403	766.500
8423	766.300
4995	767.200
8843	767.100
10807	774.400
4467	775.300
12407	775.200
4343	777.100
9867	783.000
5335	783.600
7895	784.000
103	784.600
927	784.600
5923	784.400
8699	784.600
9319	784.900
11763	784.900
2867	785.800
7379	785.600
7875	785.700
10431	786.400
63	792.400
4003	794.100
4087	795.600
10211	795.700
343	796.400
6251	796.400
7139	796.600
7403	796.600
7551	796.600
11655	797.000
11811	796.600
11835	796.200
4203	797.100
9895	797.800
10051	801.100
4219	805.200
2943	807.000
10967	806.500
11539	808.000
2475	814.100
6163	814.100
10607	814.700
7727	815.100
8487	815.500
5923	816.400
6219	816.600
8459	816.500
4103	818.000
6691	817.700
10095	817.300
5599	821.400
687	823.200
3235	823.200
5347	823.300
11555	823.200
6851	824.600
8927	827.500
11739	827.500
4823	830.500
6107	830.100
1643	832.700
3815	833.900
4695	833.400
7891	833.900
4339	834.200
2143	835.200
2583	836.000
8347	835.900
10511	835.400
11875	843.100
371	847.900
743	848.500
4679	849.300
11859	849.500
11239	850.900
8503	852.600
11907	852.200
963	859.400
1215	860.200
5243	860.600
7419	860.900
12399	860.600
2515	861.900
5839	861.200
11511	861.600
12423	861.400
3935	862.200
3543	869.900
7527	870.100
9587	870.900
3031	871.600
3459	871.900
3991	871.900
8895	871.700
1703	873.000
7703	873.500
