# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
818	157.200
6734	157.600
2758	159.600
2918	159.700
8754	159.200
10370	159.800
498	160.600
8514	160.800
682	161.200
11086	163.100
3922	164.500
846	167.500
7726	167.400
862	168.300
3586	168.500
11030	168.600
4494	169.100
8394	169.300
8422	169.200
3014	172.200
2182	173.400
7566	181.500
9342	184.700
2410	189.500
3470	189.600
5550	189.500
5838	189.900
6102	189.600
7758	190.000
18	190.200
2342	190.100
4790	191.000
4878	191.000
10434	190.500
12330	197.400
3446	202.600
8290	202.500
94	204.500
5614	204.200
10338	204.500
9998	205.700
6762	206.400
9238	213.600
10434	213.800
11354	214.000
6018	216.800
8570	216.500
1642	218.000
3342	218.000
4782	217.600
12434	217.600
2086	218.200
6826	218.300
5722	219.400
5946	220.000
6874	219.700
7930	219.500
11006	220.000
630	220.700
7762	220.800
8782	221.000
9218	220.600
10766	220.200
9202	222.300
11170	222.100
5822	226.100
9394	232.900
4386	235.000
7006	236.100
5430	238.200
1754	239.800
2106	240.800
5614	240.800
1262	241.900
5482	241.700
7438	241.800
2486	243.000
2962	242.800
4454	242.600
9294	242.800
10394	242.700
2310	244.000
2806	243.700
8758	243.800
11442	243.500
1846	244.800
3262	244.500
3758	244.700
6882	245.000
11330	244.700
11506	244.800
226	245.500
810	245.700
4262	245.900
4846	246.000
5670	245.400
7430	245.400
8238	246.000
9918	245.700
10882	245.400
11126	245.400
11410	245.500
12434	245.800
606	246.500
1418	246.400
6302	246.400
8934	246.100
9634	246.100
11794	246.200
7670	254.400
9118	258.900
7914	260.700
12438	263.600
3962	272.000
1030	272.100
4074	272.800
12342	273.700
3598	274.400
3750	274.400
9046	278.800
10562	281.700
526	282.300
7530	282.200
10722	284.900
6526	289.500
7934	289.200
9530	289.100
10078	289.100
9054	290.600
2166	291.400
3466	291.500
11306	291.200
3478	292.100
12162	294.200
946	297.300
10434	297.100
5866	298.700
7094	298.100
3378	300.500
4714	300.500
778	301.400
2826	302.000
6654	301.400
2138	302.100
3898	302.300
4610	302.500
5738	302.300
6022	302.200
7334	302.700
8238	302.300
1630	303.300
3386	303.100
6414	310.500
8822	310.400
6906	311.600
8318	315.300
726	317.400
8622	318.300
3470	319.600
5670	319.400
9226	322.000
514	323.800
3974	323.900
8078	323.200
190	324.100
5418	325.000
7834	324.400
