# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1529	158.400
5993	159.700
7209	159.200
10401	159.700
10633	159.400
11385	159.600
3065	160.300
3145	160.400
4797	160.100
7517	160.100
10277	160.300
10373	160.700
8585	172.400
3269	175.000
4501	174.300
6141	174.700
11805	174.300
8413	177.300
9025	177.200
9397	185.000
7233	185.200
7333	185.700
9905	185.500
1317	186.700
7893	186.200
9469	186.500
1125	187.900
3789	187.900
4425	187.500
6421	187.800
7173	188.000
7301	187.900
8273	187.900
9601	188.000
10697	187.900
10761	187.500
10869	187.800
11973	187.200
1497	188.300
3265	194.500
6597	195.900
733	200.800
4585	200.200
7193	200.700
11837	200.200
3305	201.800
3401	202.000
6085	201.300
9029	201.900
4265	202.800
8457	202.400
9469	202.900
10409	202.600
10453	202.800
11533	203.000
1125	203.400
5305	203.100
6941	203.400
7133	203.500
8293	203.500
9081	203.100
10329	203.700
10725	203.200
3409	204.200
11961	204.100
7565	207.100
9229	208.500
12329	210.000
6401	210.200
2633	215.700
7593	215.100
4845	217.800
3317	218.700
8901	219.500
12105	220.700
9121	221.200
9685	222.100
4341	224.800
8317	224.900
1117	225.500
4325	225.500
5961	226.000
11701	225.500
12305	225.700
6985	230.600
3821	231.400
4957	231.600
7649	232.600
93	233.300
5741	234.000
8261	233.200
11281	233.800
8941	235.000
6777	236.200
5353	239.200
5481	239.400
9001	239.400
3009	240.500
8133	240.300
8753	240.500
9761	240.900
1573	241.500
2213	241.700
7313	241.500
7913	241.500
11457	241.800
11633	241.700
11389	244.800
2793	249.500
10305	250.700
10725	256.900
8829	258.900
121	259.700
10793	259.700
12141	268.400
5281	269.200
7185	269.300
7757	269.900
8929	269.100
9893	269.100
11153	269.800
12417	270.300
7285	273.500
2893	278.000
1989	279.500
6589	279.500
5837	282.600
8545	282.600
633	283.600
11149	284.900
465	285.200
3257	285.400
4173	285.100
7289	287.500
10629	287.700
11193	287.700
12445	287.400
485	288.400
1773	288.400
8673	295.400
7981	298.400
9609	298.100
7333	299.900
2525	301.000
6845	302.000
869	302.500
9629	307.700
12009	307.700
7009	309.900
10045	311.400
3809	312.300
12161	312.300
17	316.800
1289	316.300
6769	316.800
8881	317.000
11837	318.000
9713	318.800
11161	320.000
1157	322.500
2417	323.500
10101	324.500
3281	325.700
5437	325.400
11241	326.600
8245	327.800
7313	330.000
6929	330.200
465	331.400
3629	331.500
10225	332.700
4997	334.800
8721	334.900
6189	335.500
10537	335.300
1069	336.300
5413	336.400
9245	336.600
1521	338.000
1925	337.600
2517	337.600
2937	337.700
3169	337.400
5781	337.700
6125	337.600
10341	337.600
10857	337.800
4213	342.800
8109	347.900
10361	349.900
2253	351.500
1525	354.500
1429	355.500
5257	355.600
2757	356.200
3393	356.700
5005	356.700
1521	357.900
3109	358.400
10345	358.900
3201	363.000
6277	362.100
741	364.000
3289	364.000
9777	364.800
3821	365.100
10717	365.700
9057	366.400
10761	368.600
1693	371.500
11849	372.900
7357	374.800
4361	376.000
7069	375.100
10309	375.900
3505	376.400
3945	376.800
4753	376.800
5117	376.200
6869	377.000
9301	376.200
10073	377.000
10193	376.200
12489	376.200
1805	377.700
257	378.800
11269	379.400
11537	379.800
7573	380.300
3829	383.400
49	384.600
12389	384.800
1	387.100
3445	388.700
9521	388.500
8349	389.400
3237	390.600
7549	390.700
1505	391.700
8269	392.000
3617	393.700
7885	393.800
6469	399.100
5017	406.300
8265	406.800
6893	409.000
9793	409.300
681	411.000
1725	410.400
3869	410.400
8417	410.800
2205	411.700
9537	411.400
6433	412.600
9449	412.800
6161	413.700
8033	413.200
3341	414.200
6989	414.100
7641	414.800
8113	414.600
10933	414.600
11801	414.100
12125	414.400
1361	415.200
8225	417.900
11173	419.100
8905	420.600
2317	421.600
177	422.900
3061	422.400
7633	422.600
10545	422.500
7729	424.500
8637	425.200
3349	427.300
3945	428.200
5849	428.700
7961	428.800
8917	428.500
12241	428.900
433	429.700
2209	429.300
2541	429.500
6633	429.500
8313	429.700
11165	429.300
2397	433.000
7637	432.500
8873	433.000
8205	433.400
8969	434.000
8489	435.000
12185	435.600
11945	436.900
6109	437.800
10297	437.200
10373	439.300
11369	441.100
6229	444.400
4953	445.700
969	447.800
2517	447.200
2525	447.800
4101	448.000
8005	447.100
1301	448.100
2293	448.300
3077	448.300
4249	448.600
4817	449.000
9873	449.000
10081	448.700
10173	448.300
501	449.100
609	449.200
2217	449.600
4401	449.800
6301	449.300
6621	449.200
7729	449.200
8393	449.900
10985	449.800
11665	449.600
953	450.100
1605	450.200
1265	462.200
5865	462.700
8273	462.900
9885	469.000
10985	468.700
