# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5428	158.500
1660	159.900
2012	159.900
2172	160.000
2228	160.000
3020	159.500
3612	159.800
3932	160.000
4288	160.000
5016	159.900
5784	160.000
6188	159.900
6264	160.000
8292	160.000
10628	159.800
10644	159.900
11584	159.300
12224	159.600
1980	160.100
4740	160.400
6888	160.200
8032	160.700
10632	160.200
11804	160.300
10632	178.300
10628	179.800
8156	183.700
9288	184.300
9668	185.000
3556	185.700
9060	185.400
128	186.100
5344	186.700
7296	186.600
7360	186.500
8852	186.900
9692	186.500
10116	186.400
10432	186.900
11876	186.700
3332	187.200
12244	187.100
2800	200.200
11636	202.000
5516	202.800
8700	207.400
2720	209.500
8208	209.800
7304	210.900
3152	212.000
3796	211.700
9152	212.000
9860	211.900
12436	211.700
764	218.200
7416	222.400
356	223.300
1200	224.000
6632	223.800
352	225.300
6168	226.000
8080	225.400
52	226.200
1088	226.500
2476	226.300
2940	226.500
5368	226.300
7376	226.300
8344	226.300
11956	226.200
360	227.900
1240	227.300
5728	227.200
9284	227.400
3536	228.100
5272	229.500
8292	233.800
5508	235.600
10660	235.700
432	236.800
7364	239.600
656	240.600
2504	240.600
4068	240.800
4584	240.200
5632	240.900
5708	240.700
5972	241.000
6880	240.100
7216	240.400
8684	240.800
2484	241.800
2544	241.500
3120	241.500
3560	241.800
4516	241.500
6240	241.700
6476	241.700
6588	241.800
6744	242.000
7324	241.300
7536	241.400
8828	241.600
9296	241.900
9300	241.900
9604	241.200
9744	241.400
10632	241.300
10740	241.500
10844	241.500
11384	242.000
11632	241.700
12364	241.100
2840	242.100
4216	242.300
2988	253.300
6404	256.700
3572	257.600
2384	258.800
2440	259.700
5956	259.600
6000	259.100
7940	259.700
10368	260.000
5632	260.500
7388	260.500
9140	260.500
10440	261.000
10936	260.900
11664	261.900
7640	262.300
6484	264.700
6796	265.600
3932	268.000
404	268.700
5336	270.700
1376	271.400
12176	271.400
6600	273.600
10132	273.700
12392	273.300
1832	274.900
6996	274.200
11128	274.600
11232	274.500
10812	275.100
11652	277.400
3732	279.400
7576	281.400
8644	282.800
3804	284.700
5576	284.800
7096	284.300
