# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3058	157.800
4230	158.600
6358	159.500
6558	159.400
9934	159.800
10594	160.000
182	160.900
350	160.900
470	160.400
1674	160.600
2798	160.600
3250	160.400
3434	160.700
4286	160.100
4442	161.000
4914	160.200
5206	160.700
7474	160.100
7978	160.800
8982	160.600
9550	160.600
10258	160.400
11366	160.900
11782	160.500
634	161.200
1270	161.400
2022	161.300
2158	161.100
2890	161.200
4462	161.200
6122	161.100
7002	161.200
7394	161.200
8542	161.200
8638	161.400
9326	161.400
9470	161.200
9834	161.500
10002	161.400
10322	161.300
10366	161.400
10862	161.100
11966	161.400
12286	161.400
1894	176.800
8542	178.900
9550	178.800
350	180.600
6122	181.000
9470	180.700
2890	182.300
1658	183.200
12018	183.400
338	184.300
6886	184.100
4462	185.600
11782	185.900
7102	187.700
7234	187.900
11518	188.800
8210	189.300
12054	193.500
5950	194.200
7734	194.100
346	197.400
5990	200.300
4918	202.000
7118	202.000
942	202.200
5206	202.300
7494	202.400
126	203.500
486	203.500
2734	203.400
7474	203.300
11970	203.500
6290	204.400
1898	205.700
7482	208.000
5586	208.400
11702	209.900
5858	210.100
8414	213.200
12362	214.100
8334	215.800
9758	215.600
11982	221.000
2690	222.700
4558	226.400
11826	226.500
2070	227.800
3970	227.400
12150	229.200
1806	230.800
3058	231.800
8814	233.000
6682	234.000
3354	235.500
11514	237.800
578	240.100
282	241.800
302	241.100
2690	242.700
9614	242.900
10626	242.600
4770	243.400
5086	243.300
5714	243.400
6438	243.800
7038	243.500
1978	244.500
2090	244.300
4366	244.400
8106	244.800
2738	245.900
11710	245.700
606	251.700
4438	252.100
7710	253.700
4874	255.000
5834	254.900
70	256.500
658	256.200
11134	256.800
382	257.700
1226	257.400
3574	257.100
8082	257.400
8426	257.300
9578	257.300
9630	258.000
10486	257.200
10934	257.700
534	258.500
1762	258.400
9118	258.600
10046	258.300
298	259.100
8814	259.200
10794	259.100
2850	260.100
3462	262.400
5562	263.900
6174	265.500
5634	266.400
10590	266.500
11466	267.000
3174	269.600
9870	274.500
2630	275.900
3290	275.600
6746	276.900
7506	276.100
11798	276.500
2694	277.700
4390	278.700
2634	280.000
4858	281.900
10106	281.900
5046	282.700
9818	283.000
11342	283.000
9386	283.600
9650	283.100
9142	284.300
11014	284.800
6570	288.600
8682	288.800
9758	288.900
4506	289.500
2730	290.100
1638	291.300
2062	291.100
