# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5764	158.600
2704	159.300
5112	159.500
6952	159.400
8064	159.800
9100	159.500
9108	159.700
11040	159.100
52	160.800
1036	160.400
1256	160.800
1764	160.400
2632	160.100
2832	160.800
3608	160.400
5108	160.300
5264	160.700
5836	160.100
6168	160.500
6288	160.200
9240	160.100
11860	160.400
12292	160.200
416	161.500
8844	161.600
7416	168.300
10688	169.300
12464	171.800
7580	172.400
7188	173.300
6680	176.400
320	178.100
4480	179.000
10648	178.800
56	179.500
116	179.100
6888	179.500
1104	180.900
1596	183.600
5000	184.600
5804	185.000
3496	185.600
7208	185.300
7664	185.600
1000	186.600
1284	186.400
3912	186.400
5260	186.600
11172	186.800
7904	188.500
288	190.500
9136	193.700
1184	194.300
12340	194.900
20	195.100
44	195.200
5376	195.700
9720	195.100
1780	197.500
3148	199.300
7168	199.700
8064	199.700
11452	199.500
2496	201.000
7720	200.800
8896	200.800
9184	200.700
11712	200.700
4232	201.100
6496	201.100
2248	211.400
9432	211.500
11068	212.500
124	213.400
4068	216.400
2544	220.900
3252	220.100
9940	220.100
11220	220.400
5188	224.900
4884	226.900
572	227.800
1492	227.300
2032	227.500
2524	227.800
3944	227.500
5288	227.500
7316	227.200
8312	227.600
10492	228.000
11992	227.500
1520	228.600
4356	228.700
5820	229.000
7068	228.800
8700	228.600
11612	228.200
5084	229.100
1724	236.200
7884	242.500
5160	244.900
3584	245.400
10860	245.100
2628	246.400
1560	249.500
7068	250.000
6188	250.500
52	251.900
5724	251.300
7024	251.500
11396	251.900
1460	252.200
2620	252.200
6992	252.200
11240	253.200
5680	254.800
4956	256.800
5180	257.800
10208	257.800
11100	258.200
11144	258.200
1396	263.800
1520	263.100
1752	263.700
5816	263.600
1016	264.700
12216	264.900
2500	265.200
9460	265.700
9992	265.600
2184	266.800
3676	268.000
3736	267.400
12168	270.000
12100	271.500
5288	274.700
4984	275.900
9788	275.800
2872	276.300
360	277.600
9968	277.100
12356	282.500
2048	285.300
10416	285.400
11132	285.100
4352	286.800
6844	290.000
8936	289.700
12148	289.700
5792	290.300
5968	290.400
6600	290.600
9468	290.500
11336	290.500
6372	291.200
6888	292.000
9812	291.200
1760	292.200
6008	292.500
6156	292.800
3264	293.400
5468	293.100
11004	293.400
2000	294.100
6604	294.100
6692	294.600
8876	294.600
10292	294.100
10540	294.700
8668	296.600
10664	297.700
3328	299.200
8748	301.800
11388	306.000
4308	306.900
8652	306.100
11616	306.500
2232	307.300
5144	307.400
10768	309.000
8884	310.200
1228	311.500
448	314.300
3128	316.600
7448	316.700
6512	317.100
3832	318.200
11892	318.500
3096	320.000
9168	319.600
7776	320.900
8756	321.800
464	322.500
6636	322.600
944	323.500
11604	323.400
9792	333.400
5252	334.400
10468	334.300
1072	335.200
1820	335.100
9156	335.100
11312	335.400
3272	336.300
5984	337.800
892	340.000
7492	339.100
8492	339.100
6440	340.500
4116	343.000
6268	342.100
2016	343.100
8588	343.700
8876	343.100
832	344.900
2756	344.100
3476	344.400
6280	344.600
6176	345.300
10536	345.200
12268	345.900
11060	351.600
2896	352.100
3008	352.200
11432	354.300
1244	363.100
268	364.400
1844	364.900
9136	367.100
11224	367.900
10552	368.500
9804	369.300
10048	371.300
440	372.200
3172	372.800
7372	374.200
9968	375.800
7920	381.900
2312	383.400
6436	383.500
5504	385.100
2684	386.300
10176	386.900
11144	386.100
7568	387.100
11288	387.300
6500	394.700
6284	397.000
12160	397.000
336	398.000
2944	397.900
9936	397.800
4660	399.300
5176	399.800
7032	399.100
8276	399.500
10444	399.400
10820	399.800
2580	400.300
10944	400.500
2548	404.600
4344	406.300
10096	408.900
168	409.300
5404	409.900
532	412.500
7572	412.700
10680	412.900
11424	412.400
2228	417.500
12016	417.200
11748	420.800
9680	423.800
11908	424.100
1524	427.000
8844	429.900
5944	430.900
7112	430.600
10876	430.300
5924	431.800
10060	431.100
1852	432.400
3936	432.100
2172	434.600
2840	435.100
408	436.400
4660	436.800
580	438.700
4056	438.900
8436	438.800
8880	438.100
780	439.800
1292	439.300
2544	439.900
3204	439.900
3408	439.500
9044	439.900
9116	439.900
11104	439.900
108	440.600
672	440.500
724	440.500
1148	440.700
1688	440.900
1772	440.600
2312	440.700
3140	440.900
4372	440.800
4416	440.100
5532	440.500
5848	440.100
6232	440.700
6416	440.500
6840	440.600
7608	440.500
7736	440.900
8384	440.600
8528	440.800
8856	441.000
8976	440.900
9000	440.600
9216	440.600
9364	441.000
9804	440.600
9832	440.500
9996	440.900
10256	440.600
10744	440.600
11148	440.700
11384	441.000
11800	440.900
12408	440.200
3940	441.100
11640	441.700
12452	441.200
1148	460.900
9364	460.500
3140	462.400
8976	462.100
5144	463.100
6232	464.600
7608	464.400
9044	464.300
10744	464.500
108	466.000
2312	465.400
6840	465.400
9996	465.200
10004	465.600
560	466.200
1188	466.400
8856	466.300
12112	466.500
12356	466.200
11384	475.000
9092	476.400
8932	480.800
11816	480.600
3568	481.300
5540	481.400
11260	484.000
11152	485.900
840	489.800
1500	489.600
7840	489.100
1476	491.700
4356	491.300
4964	491.200
6588	492.700
11288	492.400
10060	499.100
11180	500.900
7920	501.400
9164	501.400
10800	504.900
12360	506.900
9880	507.400
11952	508.700
1616	510.600
6140	511.300
7776	513.400
8532	513.800
148	514.500
356	514.600
7148	514.500
7412	514.600
8752	514.800
2776	515.800
2936	515.600
3236	515.400
4452	515.800
6128	515.600
6604	515.700
9272	515.700
10388	515.500
11068	515.500
4848	516.400
6084	516.200
5924	518.200
10740	524.000
6940	527.300
1524	529.200
10732	534.300
4208	542.300
4284	544.700
9068	544.400
4792	546.100
7168	546.200
8988	546.500
9928	546.600
12392	546.300
2612	547.100
5896	547.900
9512	551.100
10716	556.900
7016	558.500
656	561.600
5088	563.600
12320	564.800
588	565.700
4240	565.100
660	566.100
9052	571.900
304	572.900
9804	572.900
2912	573.100
428	574.300
3260	574.100
4360	574.300
5288	574.300
5344	574.500
2060	575.400
1612	576.300
8432	576.800
9564	577.700
2088	578.200
2232	578.700
2728	578.900
6828	578.200
11836	578.300
488	579.900
5680	579.100
4404	580.800
4676	580.100
7728	580.300
2436	581.300
3344	581.800
5264	582.000
5896	581.800
7460	581.100
11744	581.900
872	582.300
992	582.500
1464	582.400
2816	582.300
4596	582.600
6096	582.400
8508	582.400
8656	582.200
11400	582.900
8412	583.300
11560	596.000
2336	596.300
11432	597.300
4400	599.000
7124	598.800
1360	599.100
10180	599.400
6728	602.400
784	604.700
5612	604.400
7548	605.300
8780	605.200
10060	605.500
1792	606.800
3704	606.400
8584	606.500
11420	608.000
2736	611.600
8980	612.000
4992	613.100
3620	614.900
11384	615.400
2944	617.000
2164	621.000
10064	620.700
2580	621.900
8348	629.900
8716	630.700
10908	630.600
11940	631.500
1584	633.100
4948	634.700
10492	634.200
11532	634.500
1972	640.500
3176	640.600
192	641.700
3084	641.200
3892	641.700
5452	641.700
1200	642.200
3232	642.700
9048	642.200
8356	649.000
11220	648.800
7044	649.400
4920	650.200
944	651.100
1928	651.400
8720	652.300
9372	652.300
10016	652.400
11684	652.300
12316	652.300
4240	660.900
7844	660.100
11128	661.700
9744	664.300
11240	664.600
480	665.900
692	665.400
2248	665.500
2748	665.100
3800	665.500
7332	665.900
9108	665.700
11628	665.400
2408	666.100
7456	666.100
9072	670.900
12168	671.000
6384	673.000
12472	672.600
8048	674.000
8520	674.800
10288	675.700
1028	676.700
7356	676.600
9052	677.500
10688	679.900
2296	681.500
4112	684.100
1184	685.700
11428	685.100
11848	685.900
2844	688.300
1872	689.300
10740	689.200
1288	691.500
11824	692.200
3676	694.000
1200	694.400
4564	694.200
6992	694.300
9096	695.000
10920	694.300
11860	694.500
10612	697.800
5844	698.100
4684	699.900
9548	699.700
608	700.900
1216	700.600
3696	700.900
5452	700.900
6884	701.300
1740	702.800
2200	702.700
4996	702.700
9988	702.600
11692	702.700
11752	702.700
4888	703.700
5260	707.400
2960	710.000
8068	709.200
5280	714.800
2380	716.300
3228	719.400
4576	720.600
4560	722.000
7720	721.700
10508	721.600
11900	721.200
5812	722.500
7996	722.100
8348	722.300
9524	722.100
1692	725.700
7188	726.900
6176	728.800
11108	728.800
2752	731.800
3248	731.900
3984	732.400
9108	732.400
9272	732.400
9832	732.100
10192	732.300
11952	732.100
12076	741.000
5852	743.000
9280	743.500
484	744.400
8652	744.400
1892	745.300
516	747.800
5836	747.500
1196	748.900
4692	748.500
4936	748.700
9780	748.700
10600	748.600
10816	748.300
1288	749.100
10840	752.300
9700	754.700
11048	754.900
764	757.600
1704	759.200
3676	760.900
6464	760.800
3228	761.300
7540	761.300
9940	761.800
12488	761.300
7336	765.400
9364	765.400
12080	766.000
3080	766.200
5256	768.800
10160	768.500
440	771.000
7188	772.900
2320	774.200
11380	774.900
292	775.600
9556	775.200
10524	775.200
10644	776.600
3388	779.600
4064	780.400
12340	780.800
1132	781.600
5012	781.900
3980	782.800
4684	786.800
740	788.000
8248	787.100
8432	787.800
4552	788.200
92	790.500
5352	790.600
6396	792.100
11720	792.300
11900	793.000
11496	796.400
3868	799.300
7368	799.600
9644	800.400
7584	801.700
1956	802.800
4080	802.200
6372	802.400
7288	802.900
8232	802.800
2524	803.600
2756	803.600
4760	803.800
5588	803.700
5596	803.900
8428	803.900
10332	803.200
11748	803.500
88	804.700
1396	805.000
2496	804.500
3088	804.100
5804	804.200
7564	804.500
9532	804.700
12220	814.800
212	815.400
4172	815.600
9488	815.800
10824	815.300
3960	816.800
6312	817.200
11572	820.300
3000	822.800
1748	828.500
5564	828.600
3644	829.200
4032	829.400
5616	829.200
6732	829.200
632	830.400
1380	831.000
3920	830.200
4844	830.800
5012	830.300
5432	830.100
8024	830.300
9660	830.200
9840	830.800
12176	830.300
12284	830.100
4604	831.100
6648	831.900
7664	831.400
9968	831.200
10116	831.200
10172	831.500
11908	831.300
9412	835.700
5856	842.300
128	845.000
2560	844.600
4156	844.200
10812	845.000
336	845.200
7160	845.500
9124	845.400
9220	852.300
9292	852.200
10004	856.900
10764	863.800
5740	866.500
160	869.000
6800	868.300
7736	868.100
1984	869.100
4224	869.100
4516	869.700
10992	869.500
1460	870.200
1708	870.100
2324	870.900
2524	871.000
3140	870.300
6220	870.400
9796	870.400
12140	870.300
12264	870.100
456	871.400
4700	871.700
10384	871.900
764	878.800
8672	882.100
2848	883.100
896	884.500
1660	884.800
3212	884.800
5040	884.800
2824	885.100
2880	886.600
72	888.000
884	887.700
7612	887.100
4112	888.600
6952	888.600
7304	888.300
9144	889.000
2520	889.500
2676	889.500
2784	889.400
3136	889.800
4536	889.600
7372	889.500
9040	889.700
9076	890.000
10272	889.500
11416	889.500
11524	889.600
5928	890.900
8300	890.500
3384	893.200
5092	893.100
9528	894.200
7604	895.900
1000	896.900
2888	896.800
4144	896.400
4748	896.200
6512	896.100
7392	896.900
8344	896.800
56	897.100
592	897.300
672	897.800
972	897.600
1312	897.700
3592	897.600
4620	897.200
5564	897.500
8472	897.900
10808	897.800
11936	897.100
4552	898.700
10052	906.300
6396	912.300
5716	913.600
344	914.700
1604	914.900
11076	914.500
1928	915.500
3524	915.300
9624	915.900
7892	920.600
5752	922.400
168	923.600
10472	923.900
7652	924.600
4476	927.600
12380	927.400
4500	928.300
5044	928.600
5120	928.800
5280	929.900
6172	929.100
8832	929.500
6968	930.500
10744	930.400
536	931.700
596	932.600
3012	933.800
1836	934.700
3244	934.100
7048	934.300
11888	934.600
12332	934.200
3604	935.200
6952	936.700
7544	936.200
2776	937.100
6356	938.100
3632	939.700
4968	939.800
1572	940.900
3464	944.900
2136	949.800
4980	950.400
5680	950.900
10396	950.700
3880	957.600
896	958.800
6444	959.000
7156	958.300
11448	958.900
1428	959.400
4284	959.200
4340	959.600
5916	959.300
6460	959.100
6940	959.800
7392	959.300
8192	959.900
8236	959.300
8388	959.200
8528	959.800
9228	959.500
9452	959.700
10024	959.200
11292	959.600
11704	959.600
28	960.200
2872	960.400
3292	960.300
5156	960.800
11120	960.300
11444	960.500
7840	969.000
12072	970.900
3168	973.900
6480	975.000
6964	974.200
11408	974.400
1416	975.400
3992	978.400
9708	980.100
3688	983.000
8200	982.600
8528	983.500
8856	983.900
3260	984.800
7108	984.100
9616	985.000
796	985.500
5464	985.400
11768	985.700
11832	985.300
1248	986.500
1764	986.500
8388	986.600
12048	986.100
3436	987.700
12068	989.100
7260	996.200
8160	996.400
1140	997.100
4832	997.400
8176	997.500
9412	998.000
4612	998.400
5236	998.400
8376	998.600
9240	998.400
988	999.400
2196	999.100
7916	999.300
11132	999.300
