# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7148	158.300
10820	158.300
428	160.400
1672	160.900
5276	160.500
9184	160.900
168	162.000
1068	161.900
1988	161.800
2300	161.800
3552	161.700
3600	162.000
5256	162.000
5316	162.000
5828	162.000
6340	161.900
6372	161.300
6444	161.900
6904	161.800
7732	161.700
8656	161.500
9308	161.900
10388	161.800
10472	161.900
11040	161.900
11388	161.900
11444	162.000
12044	161.600
1044	162.300
1380	162.300
1684	162.400
2260	162.700
2316	162.400
2964	162.400
3960	162.600
4068	162.600
4092	162.100
4292	162.500
5012	162.200
5052	162.400
5084	162.500
5300	162.700
6264	162.600
6368	162.300
6576	162.600
7052	162.300
7684	162.300
8220	162.300
8316	162.400
8968	162.500
9348	162.400
9588	162.500
9712	162.600
10112	162.500
10224	162.100
10356	162.400
10372	162.200
10416	162.300
11720	162.200
12196	162.400
12236	162.600
9588	179.400
4292	180.400
9308	181.600
10472	181.400
6904	182.100
5012	184.500
6576	184.800
1684	186.000
5316	187.000
8316	186.600
1068	187.300
6264	188.000
6444	188.900
7052	188.700
10780	188.600
9348	191.100
2936	192.200
3876	196.300
2008	198.600
10416	198.900
1896	199.300
2684	199.600
12408	201.900
8884	209.100
48	211.600
748	212.800
12	214.500
1792	214.200
2212	215.200
8576	215.200
1452	216.100
9040	216.900
9752	216.500
9988	216.600
11128	216.900
11732	216.500
8204	217.900
4492	218.800
9584	218.200
6188	220.000
2284	220.700
6512	220.800
8612	220.200
7180	221.200
6468	223.700
10456	223.200
4896	225.000
10608	224.900
3796	227.800
1080	229.700
11920	231.000
324	231.700
4924	231.500
7332	232.400
8384	232.700
10172	233.000
11664	232.400
2484	240.900
2552	247.900
7500	247.300
10540	247.700
7688	249.400
8300	249.300
1936	250.200
8736	251.200
11508	251.200
1740	252.400
7760	254.200
964	255.700
5276	264.400
1692	265.400
148	266.400
10044	267.000
4852	267.500
7488	267.600
12144	268.100
1192	277.700
8856	277.200
12252	278.100
5476	281.500
9280	283.000
11336	284.200
7168	287.800
5068	292.500
11860	298.400
3696	302.300
4440	302.900
8120	302.800
8916	302.900
2036	303.700
2980	303.500
7828	303.300
8024	303.500
9784	303.900
1472	304.400
1960	304.400
3296	304.600
7132	304.400
2588	305.100
3572	305.400
6084	305.100
6976	307.500
4636	309.000
3288	309.400
9908	310.700
12192	310.400
4688	311.700
5256	314.700
8492	315.500
3752	319.900
8772	320.000
8824	321.000
476	321.100
3524	322.100
3588	322.700
7860	322.300
9056	322.100
10428	322.700
7376	323.900
12156	323.800
12292	330.600
320	332.100
10792	333.500
10412	336.600
2892	337.900
10084	339.900
680	340.600
10756	341.800
7432	343.900
10392	343.100
11096	344.000
12352	343.500
3488	344.700
484	346.900
10168	346.800
7308	347.400
1968	348.700
5880	348.100
2344	350.200
5404	350.500
7148	352.400
7268	352.400
8296	352.600
4052	353.400
6516	354.000
7708	353.100
11912	353.500
2812	354.400
5860	354.100
8820	354.100
2360	355.400
4148	355.700
8260	355.100
8416	355.500
8512	355.800
7704	357.600
8644	357.900
11364	357.200
11784	357.200
6352	359.500
12116	359.600
3348	361.000
5196	360.400
408	362.800
6332	362.800
9688	362.100
