# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
22	159.900
970	159.900
1650	159.800
2878	159.900
4094	159.900
6878	159.900
7074	159.900
7222	159.300
7554	160.000
8370	160.000
9222	160.000
10206	159.900
11150	160.000
11442	159.900
70	160.800
878	160.900
1834	160.600
2114	160.500
3766	160.700
3782	160.300
4542	160.200
4906	160.900
5030	160.600
5186	160.600
5374	160.700
5878	160.300
7198	160.500
8394	160.600
8438	160.500
9258	160.600
10030	160.400
10234	160.600
8438	174.200
4094	179.100
2878	180.600
3766	180.500
4986	180.500
5902	180.500
8642	180.200
11586	180.800
4906	184.200
11442	185.800
10954	188.800
1742	190.700
474	193.300
3006	193.100
3538	193.400
2258	198.000
2538	198.100
2622	198.800
7074	198.300
11378	198.300
3850	200.000
962	202.000
3282	201.900
7010	201.400
9610	202.900
1950	206.000
11410	205.200
12082	205.600
2054	206.600
11530	207.900
6686	208.600
12418	211.000
594	212.000
4694	212.000
9458	211.800
11542	211.200
2982	213.800
362	215.800
1118	215.300
3402	215.700
3486	215.500
8394	215.800
9334	215.700
11314	215.500
11438	215.100
12122	215.200
3586	225.100
2806	226.100
7982	228.000
9706	227.700
3426	228.800
6710	228.800
11822	228.500
7866	229.300
4686	230.600
694	231.800
1378	231.700
8030	231.200
2390	232.500
5086	232.500
10354	232.400
12122	232.200
930	233.200
10894	233.300
7258	241.800
3026	249.300
1402	250.400
8674	250.100
10442	250.900
10966	250.300
12158	250.700
4070	257.700
11082	257.700
1902	258.700
2178	258.400
7902	258.200
9266	258.200
9890	258.400
10186	258.900
1642	260.000
1890	259.500
2806	259.100
3354	259.100
5578	259.400
5654	259.500
7070	259.100
7290	259.700
9982	259.300
10254	259.500
1738	260.300
2362	260.500
3682	260.100
4866	260.300
10102	260.500
7578	263.300
7230	265.900
8098	265.100
12138	268.300
9138	271.300
7226	276.600
5330	279.900
5654	280.000
8842	280.100
1030	281.800
6174	281.200
11334	281.200
4862	282.400
7318	282.800
7434	282.700
8434	282.800
778	286.800
11138	289.000
6382	289.400
3866	291.800
10286	292.100
11242	293.300
5282	296.000
8694	299.000
6218	304.000
1250	304.600
8718	304.200
8758	304.700
2618	305.200
10650	305.800
4102	306.500
7894	313.000
1474	313.100
1862	313.300
8622	314.100
10734	317.000
9946	317.600
5174	321.900
9694	323.400
4774	326.200
8194	327.900
10798	329.300
4870	332.200
7246	333.700
726	338.200
3978	338.900
8610	340.300
9050	340.700
12230	340.600
11266	351.800
10998	352.700
11714	352.600
5802	353.100
5514	354.300
5978	354.700
1598	357.200
3238	357.100
822	358.200
1422	364.300
1074	366.000
8458	369.000
11234	369.400
2754	373.000
3234	372.800
3146	374.900
