# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6565	158.500
9237	159.000
9709	158.800
353	159.600
1781	159.900
2893	159.900
3681	159.800
4101	159.500
4185	160.000
5501	159.900
5673	159.500
7685	160.000
8533	159.900
9881	159.600
12273	159.800
261	160.600
369	160.600
441	160.700
1205	160.700
1393	160.600
1437	160.700
1633	160.500
2985	160.600
3765	160.600
3877	160.700
4321	160.400
4473	160.700
5241	160.700
6533	160.700
6697	160.900
6953	160.700
7837	160.500
7933	160.500
9177	161.000
9329	160.700
9749	160.700
9885	160.700
10197	160.600
10589	160.500
10801	160.600
11353	160.700
977	161.300
1301	161.100
1409	161.100
1845	161.300
3517	161.300
7085	161.300
8557	161.200
9053	161.400
9145	161.100
10741	161.100
11709	161.500
4321	180.900
1693	182.100
8557	182.100
9329	183.000
977	184.000
5737	185.400
3517	190.000
7085	190.800
6173	192.800
11161	192.900
6845	196.400
1137	197.400
1437	197.100
4473	197.400
5109	197.400
4721	198.400
11417	198.500
9373	203.600
1197	206.000
1965	205.700
7801	205.700
9849	205.600
10233	205.700
10781	205.600
521	206.300
3745	206.200
5841	206.200
7817	213.400
7809	215.200
9221	216.500
805	217.200
10621	217.500
12229	217.900
7789	218.400
6973	220.700
11509	220.800
11765	221.600
2249	222.500
2029	223.800
7609	223.500
7081	226.400
10205	227.200
8673	229.200
6909	230.600
7333	232.000
7753	231.200
1105	232.700
3737	232.800
3857	232.100
7421	232.200
7513	232.500
7773	232.800
7797	232.800
7857	233.000
8677	232.500
11465	232.900
12269	233.000
425	233.100
1501	233.800
1617	233.200
2841	233.500
3097	233.200
3629	233.700
3753	233.200
6737	233.200
7413	233.800
7641	233.200
8325	233.200
8357	233.300
8577	233.200
9233	233.400
9581	245.400
12289	245.200
2317	248.400
1709	249.800
2365	249.900
7661	249.400
1	250.400
833	250.800
1689	250.500
5749	250.900
7605	250.700
11013	250.800
11757	250.800
12397	250.500
7837	252.000
9573	252.200
8357	257.800
5309	258.500
5565	259.400
2993	260.200
9637	260.300
1017	261.100
8281	262.000
9933	261.300
5837	262.400
6021	262.300
6737	262.300
6949	262.100
4057	263.500
8577	263.500
4545	264.700
8593	264.700
9845	267.900
9117	268.900
9473	268.900
1861	269.100
2765	269.200
2873	269.900
8597	269.800
11981	270.000
2293	270.100
3809	270.700
9953	271.200
11769	275.700
2353	276.700
6737	276.100
7433	277.100
965	278.600
3217	279.000
3409	278.400
4745	278.500
6653	278.800
6933	278.800
7637	278.300
11757	279.000
457	279.500
1077	279.300
4921	279.800
5497	279.100
6449	279.500
6645	279.700
8245	279.300
9669	279.900
10541	279.300
11305	279.500
