# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9515	156.100
11819	157.900
6319	158.300
8991	159.000
311	159.500
587	159.500
1307	159.800
2227	159.300
2483	159.500
5231	159.900
6411	159.900
6483	159.300
7043	159.200
7323	159.600
7787	159.400
8079	159.200
9783	159.700
10615	159.200
12339	159.600
983	160.200
3299	160.300
7983	160.300
9155	160.300
9379	160.100
10711	160.200
11219	160.200
11687	160.300
11243	164.900
147	174.000
2335	174.200
4971	175.000
6263	174.700
807	175.600
2035	175.800
2387	175.600
2951	176.000
1271	177.000
3471	176.200
4795	177.000
5439	176.600
6943	176.600
11903	176.700
283	177.400
3639	178.000
5679	177.700
6059	177.600
6327	177.600
6583	177.500
6843	178.000
6891	178.000
7559	178.000
8803	177.700
10539	178.000
11679	177.600
10467	178.200
7787	181.900
7723	184.400
7323	187.800
5823	188.700
11183	189.800
4747	190.700
8231	190.700
619	192.600
6459	194.000
8599	194.000
467	194.400
711	194.900
6599	194.500
9179	194.600
12339	194.800
6099	195.400
7675	195.500
7259	196.100
7495	199.800
11471	199.900
5527	203.800
3951	205.200
8207	205.300
1043	207.000
3931	206.500
4667	207.500
8731	207.900
9171	207.500
6507	208.300
7191	209.600
11219	209.400
7071	210.800
2439	211.900
2835	211.900
7551	213.400
8623	214.500
3027	219.900
5183	219.300
10659	221.200
7303	222.300
535	223.400
11607	223.100
383	226.400
6911	228.000
8303	227.100
139	229.000
2227	228.700
9439	228.600
11787	230.000
11243	239.400
1395	243.800
4919	243.700
2067	245.200
8715	245.900
10767	245.400
10659	248.400
5615	251.200
9291	251.300
10883	252.500
5123	253.600
4679	255.000
663	255.400
1655	255.600
6839	256.400
1687	259.700
4051	260.900
9531	260.500
10755	260.700
1215	261.800
5087	262.800
6331	262.600
3295	267.000
8063	266.800
2227	267.400
1271	268.200
3931	268.700
4943	268.300
5439	269.700
9391	269.500
11647	270.600
295	271.500
1459	273.200
2643	274.400
2775	274.700
3323	274.600
6619	274.800
6827	275.000
6847	275.000
107	275.700
2531	275.400
3383	276.000
4483	275.600
6487	275.200
7027	275.600
8271	275.900
8855	275.900
9007	275.900
10275	275.400
10815	275.100
11319	276.000
12115	276.000
579	276.200
10607	276.200
2759	287.400
2799	288.400
4571	288.300
855	289.400
5487	289.300
7291	289.300
955	290.600
1507	290.300
2283	290.400
2883	290.900
2951	290.900
3355	290.700
3811	290.200
4683	290.500
6279	290.800
7051	290.800
8191	291.000
8747	290.600
8915	290.900
8987	290.700
9135	290.500
9963	290.300
10003	290.800
10167	290.700
303	291.800
1151	291.300
1487	291.300
1915	291.100
2879	291.700
3395	291.400
4639	291.100
5015	291.100
5319	291.400
5359	291.300
6951	291.600
7895	291.400
10163	291.100
10595	291.700
1279	298.800
2147	305.900
3355	305.800
7027	305.400
8647	305.800
1819	306.400
2379	306.500
2143	312.800
8915	312.800
639	314.200
7431	314.200
11039	315.200
5903	316.200
9255	316.900
10611	316.400
3503	319.000
9395	318.700
11895	318.200
12155	319.700
9039	321.100
7479	322.900
4275	324.000
5347	323.700
2167	324.600
2643	324.600
3671	325.000
5315	324.700
5503	324.600
7523	324.300
9239	324.800
10091	325.000
10823	324.500
5819	325.900
6083	325.100
6751	325.100
8519	325.100
10151	325.300
10467	325.900
11231	325.200
8715	326.100
5951	335.000
7407	336.200
11651	339.500
907	340.500
1911	340.300
2767	340.900
3255	340.300
55	341.600
4307	342.800
10091	342.900
2879	343.900
4899	343.500
5499	343.400
11047	343.900
7731	344.100
8475	344.500
9399	344.300
11179	345.000
5239	345.900
8335	345.900
2227	346.500
5843	346.400
2759	352.100
9859	352.100
1939	353.800
63	356.000
955	355.100
963	355.800
6999	355.200
883	356.700
3535	356.800
9843	356.800
711	357.500
5839	357.100
6279	357.200
6851	357.100
8287	357.200
9267	357.400
10931	358.100
3503	359.900
2907	360.800
9507	361.100
1471	366.000
7247	365.800
8803	365.400
547	366.100
2675	366.900
1275	367.100
2855	368.000
4255	367.900
6891	367.900
7115	367.900
9547	367.900
1415	368.200
2219	368.100
4031	368.900
4595	368.600
5067	368.900
6715	368.900
6915	368.700
7251	368.100
7667	368.900
8079	368.900
8547	368.900
12343	368.900
3731	369.200
4551	369.200
5111	369.800
6711	369.200
7407	369.100
9827	369.900
7819	370.200
7463	372.000
1095	373.100
115	374.200
10387	374.500
2799	376.400
3459	377.000
7087	376.500
1523	377.900
2151	378.000
6679	379.600
9943	380.500
2063	381.600
5579	381.900
2783	382.600
7791	382.300
8755	382.300
1127	383.900
3155	383.500
4623	383.300
5687	384.300
7147	384.500
8079	384.300
4499	385.300
6899	385.400
7495	385.400
10803	385.500
12175	386.300
3099	388.700
4787	389.600
579	390.200
1351	390.500
6951	391.400
3655	393.000
4139	392.300
7107	392.400
7183	392.100
10815	392.400
9255	393.100
1427	394.100
7819	394.300
4671	396.300
5199	396.300
3011	397.700
5287	397.800
8799	397.800
10267	397.500
10695	397.500
4263	398.200
5791	398.400
7475	399.000
11707	398.900
1835	400.000
4339	399.800
6715	399.500
8923	402.700
907	404.500
6363	404.300
3503	406.000
5303	406.200
7295	406.200
2643	409.900
3179	411.400
12487	411.800
3231	412.800
3387	413.000
4795	412.500
5455	412.200
475	413.700
3795	413.900
12371	414.300
12419	419.400
7323	423.600
8003	426.800
9291	429.000
1247	430.200
1563	430.100
2383	430.400
3611	430.800
12151	430.100
9999	435.000
11279	436.000
7175	437.600
6223	445.700
6443	445.800
11647	446.000
2263	446.100
4279	446.300
6771	446.600
7107	446.100
8103	446.800
10303	446.200
4571	448.000
1391	452.700
1591	453.700
2043	453.500
4687	453.500
5307	453.800
7191	453.700
7327	453.200
8663	453.700
3387	454.600
4219	454.500
4627	454.500
5439	454.100
7259	454.700
7491	454.400
8347	454.500
10971	454.300
11535	455.000
11783	454.100
11903	454.700
12335	454.500
6363	455.100
6607	455.600
7687	455.600
9183	460.500
639	462.000
9863	464.100
619	468.400
11639	469.300
7347	472.800
8923	476.800
8663	478.000
10899	478.200
11683	478.200
8635	479.600
2787	483.500
9591	485.700
8723	489.000
12451	488.400
3415	490.800
5291	490.500
8519	490.900
535	491.200
2151	491.500
3307	492.300
2267	493.600
8271	495.800
10819	495.200
827	496.500
3943	498.200
10595	499.800
1891	502.300
6223	502.400
7243	502.800
7551	504.000
8355	504.000
9523	503.200
4955	505.000
7359	505.900
9311	506.700
1967	510.000
543	510.300
3523	511.000
4923	510.900
2287	511.600
12327	511.700
927	512.200
1859	512.400
3855	512.400
5367	512.500
10331	512.200
675	513.700
4351	513.200
6703	513.500
8075	513.400
9835	513.800
587	514.700
1591	514.800
4607	514.400
5347	514.800
5815	514.800
7399	514.200
8607	514.800
8675	514.200
9519	515.000
11219	514.400
1707	515.200
2615	515.300
3171	515.600
5643	515.600
8815	515.200
10475	515.200
12343	515.100
12459	515.100
12343	531.200
9471	535.200
7663	539.400
723	540.800
3499	540.900
4655	540.100
8471	540.200
11727	542.000
12223	542.000
415	542.300
7359	542.300
7803	542.800
9667	542.300
10835	542.300
847	543.900
10963	547.500
8447	548.200
3751	549.900
3007	550.100
8163	551.500
12343	554.700
5039	556.800
11083	556.200
1263	559.300
5119	561.400
3919	562.100
5519	563.100
6483	563.100
10471	563.400
11491	563.400
207	564.100
