# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
489	157.500
6681	158.100
485	159.400
621	160.000
2365	159.600
3641	159.900
3873	159.800
3917	159.900
5909	159.600
6465	159.900
7185	160.000
7689	159.300
9593	159.200
601	160.600
1441	161.000
3117	160.700
4077	160.600
5717	160.100
6113	160.300
6753	160.400
6889	160.700
7665	160.200
7717	160.300
8229	160.200
8449	160.700
8505	160.600
8973	160.300
10445	161.000
10821	160.400
11345	160.200
11397	160.100
11729	160.200
12093	160.600
12385	160.200
6661	173.200
11729	173.700
11705	175.700
5077	176.100
12169	176.200
1089	183.200
1525	183.100
621	184.900
4077	184.600
4505	184.600
11397	184.100
12257	185.000
6545	187.300
257	189.700
6073	189.900
305	190.300
4645	190.500
7121	190.700
7717	192.900
2997	194.000
3281	193.200
4849	194.400
11985	194.200
1621	195.700
11765	195.800
8729	196.400
3441	197.900
1857	198.800
8505	199.000
12065	198.500
773	199.100
4557	199.400
9581	200.000
6461	200.700
7889	201.200
11089	201.100
6581	202.200
665	204.500
3497	205.400
5405	205.300
2145	206.100
10309	206.400
725	207.500
3657	210.400
5493	211.400
9357	211.400
10357	213.900
3941	217.600
2817	218.900
1049	219.600
5253	219.100
6673	219.600
8973	219.300
9033	220.000
633	220.500
1129	220.300
1865	220.600
2005	220.500
2657	220.500
2865	220.200
2985	220.400
6725	220.100
7661	220.300
8153	220.600
8801	220.500
8853	220.500
9045	220.900
9929	220.500
10433	220.700
7973	223.000
7837	226.800
8265	232.100
9241	234.500
10549	234.800
11397	235.500
4553	237.400
3521	238.500
11985	239.500
6765	240.900
6897	241.000
6777	243.400
11877	243.500
637	245.100
3077	245.800
7009	245.600
9037	246.400
11353	246.100
3161	250.900
9317	251.000
3057	251.500
3289	252.600
4165	254.900
2057	256.200
3317	256.500
3641	256.500
4545	256.100
8089	256.700
8145	256.200
11177	256.200
12013	256.700
3517	257.200
3957	257.200
11265	257.800
7477	258.300
8109	261.100
9765	264.700
10197	265.900
4441	266.200
10401	266.100
10661	266.800
461	272.000
3197	272.500
11749	272.700
10021	274.400
10761	275.300
11221	279.700
4685	280.200
9705	283.000
6021	285.000
5781	286.200
7569	286.900
969	289.700
1529	290.000
4481	289.600
2757	290.600
7889	290.400
269	291.600
4077	291.300
12393	291.100
3077	292.800
2681	296.200
2741	298.000
3301	297.700
6273	297.900
6209	298.500
7077	299.700
4973	302.000
11157	301.800
7437	302.200
4245	304.900
2905	313.500
9121	313.800
1709	315.900
4889	315.900
10865	316.000
4249	316.600
5909	316.400
7597	316.200
8497	316.700
11469	316.600
8969	318.700
9305	323.200
5321	324.900
4321	325.600
3497	326.700
3637	326.500
3653	326.700
2529	330.300
3949	330.900
4025	330.700
11109	330.800
5553	335.100
9093	335.100
661	337.400
4161	337.100
737	338.600
4149	338.500
8805	338.200
3557	340.100
237	341.400
1761	341.100
417	343.600
1193	347.300
2873	347.300
6929	347.900
485	348.900
409	349.900
4069	349.100
5457	349.300
9969	349.900
737	350.700
2789	350.400
4517	350.200
12129	350.300
10981	360.000
65	361.900
4585	364.800
6301	364.100
10129	364.900
3813	365.700
3969	365.400
8389	365.600
11293	365.700
3913	366.600
4809	368.800
2249	369.400
2357	369.100
4245	369.900
4849	369.600
3665	370.100
8093	372.000
6645	372.700
8253	372.900
445	373.700
1693	373.300
8229	374.000
9553	373.900
1105	374.700
9641	374.700
1385	375.400
1893	375.300
2501	375.500
2957	375.700
5093	375.700
7777	375.200
7977	375.800
9393	375.800
9977	375.800
12105	375.800
681	376.600
813	376.400
3729	376.400
4369	376.400
4753	376.400
7041	376.400
7065	376.400
7905	376.400
9285	376.400
9589	376.400
10261	376.400
10941	376.300
