# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5734	158.100
7522	158.600
2850	159.100
4058	159.600
338	160.300
1610	160.400
3598	160.400
1542	161.800
1666	161.200
2422	161.400
4786	161.700
4858	161.800
5322	161.500
6386	161.700
6734	161.300
7298	161.800
8434	161.400
8514	161.700
8822	161.100
8838	162.000
8914	161.500
9118	162.000
9486	161.600
10094	161.900
10114	161.600
10538	161.100
11074	162.000
11418	161.400
11598	161.300
11858	161.700
12058	161.400
2362	162.200
2378	162.300
5518	162.400
11338	162.200
12398	162.200
5862	181.800
7298	181.900
106	182.700
2814	182.500
4786	183.800
8514	183.700
11014	185.700
1666	186.500
1826	186.700
11230	186.500
5046	187.900
770	189.000
1922	189.000
1966	188.700
2038	188.900
3146	188.300
6650	188.700
9118	188.500
9198	188.800
10014	189.000
310	189.700
586	189.600
1878	189.500
2310	189.800
2898	189.100
4338	189.300
6990	189.800
7486	189.800
8754	189.800
9682	189.500
9878	189.300
10274	189.300
10462	189.500
806	190.200
1862	190.900
3014	190.100
11414	190.800
1486	191.500
4818	191.200
7670	191.100
9998	196.400
2478	197.100
4986	199.500
5826	202.000
7626	201.800
10934	201.500
8326	202.200
5150	206.700
6130	206.500
6958	207.900
7242	207.700
9326	208.000
7194	208.600
7466	209.000
11758	208.300
3722	209.900
9786	210.300
10002	210.500
11074	210.700
12090	211.700
8730	217.200
11974	218.100
10474	219.500
426	220.400
4310	220.800
5490	221.100
10942	221.800
6566	222.400
7266	222.300
11566	222.600
12070	222.200
1390	223.400
4598	223.500
1406	224.100
10634	224.500
8914	225.500
4102	226.700
5922	227.000
10598	227.300
5050	230.400
3602	233.800
11522	233.500
158	234.100
198	234.400
10594	235.200
1662	238.700
2430	238.600
3326	239.200
10982	239.600
1918	240.300
9790	240.400
3222	241.900
6386	242.000
7234	244.400
1490	246.000
1166	247.600
3354	247.400
12018	249.000
1554	249.100
4326	249.800
7174	249.200
8270	249.300
3262	250.100
11366	250.900
10518	255.000
702	256.400
90	257.300
8094	257.400
4706	259.100
10830	260.600
5746	261.600
6562	262.400
8526	264.600
8318	265.700
6990	270.100
7786	275.700
5702	277.300
5930	277.300
2990	278.500
3958	278.300
7762	278.800
9310	279.000
1570	279.600
6706	279.900
8994	279.500
11738	279.500
442	280.200
486	280.800
1442	280.600
