# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2427	158.400
3671	159.600
5319	159.500
6063	159.700
8431	159.400
12215	159.500
291	160.700
367	161.000
1835	160.300
2907	160.100
5103	160.500
6703	161.000
8015	160.300
8899	160.500
10931	160.600
4979	161.200
5231	161.900
7443	161.500
8203	161.200
11115	161.300
11371	161.100
11955	161.500
12071	161.500
5103	176.700
7731	176.300
23	177.300
6943	177.600
9975	177.600
2975	178.800
4419	178.700
4987	178.600
5823	178.300
6499	178.200
8647	178.300
8831	178.600
11139	178.200
12287	178.300
419	179.100
6347	179.900
8091	179.300
10811	179.700
12007	179.700
8015	180.700
11611	180.300
5943	186.200
295	188.500
7551	189.400
5423	192.300
2659	194.900
9511	194.800
6455	196.000
7427	195.900
7771	195.200
7887	196.000
375	196.100
2639	196.800
4939	196.400
6595	196.100
7247	196.100
8987	196.200
11639	196.400
12419	196.200
6347	197.100
7523	203.200
12295	210.800
1059	215.200
5275	215.200
11487	215.600
2875	216.400
11559	216.300
4831	218.000
12219	217.100
5827	218.100
6283	218.400
7535	224.700
8847	225.000
11847	224.800
4455	234.000
2775	234.200
4711	234.300
10983	234.700
659	235.200
5823	235.200
8407	235.600
10679	235.200
1967	236.300
1687	238.900
63	239.100
5451	241.400
9655	242.000
1487	242.500
3115	243.000
5547	242.800
7375	243.000
9407	242.100
431	243.300
1927	243.100
4055	243.500
5531	243.800
5723	244.000
7379	243.600
7727	243.100
7939	243.300
8667	243.400
10967	243.300
11487	244.000
6883	244.300
9367	244.100
11711	244.100
11507	260.300
1115	262.000
7775	261.800
9183	262.000
9591	261.800
5579	265.700
7247	266.200
3315	268.500
12087	269.200
5323	273.000
143	273.400
4887	276.600
11683	277.700
2151	279.400
5331	279.900
7607	280.000
7475	280.400
9707	281.000
1619	281.500
3339	281.100
8455	281.400
8731	282.000
5547	282.200
10443	282.300
10535	282.600
579	283.100
2887	283.200
11663	283.900
4795	286.600
371	289.700
3259	289.800
3755	290.800
11747	291.900
443	292.500
2627	292.500
10967	292.100
12327	292.800
9479	301.000
7975	301.900
1507	303.900
3255	303.800
10195	304.200
2519	305.600
6231	306.000
7491	305.500
1911	307.200
4567	307.600
3015	308.600
8723	308.500
11059	308.700
11147	308.100
9515	310.500
4895	311.900
7479	311.700
1463	312.700
5623	312.900
5691	312.800
6623	312.500
7771	312.300
3087	313.500
6607	313.100
11563	313.500
2143	314.100
7019	314.300
7223	314.600
7343	314.600
11987	314.500
12383	314.400
10159	315.200
11087	315.100
12167	325.000
771	337.500
5867	340.400
7847	341.000
8731	340.100
11947	340.600
1299	341.600
1339	341.200
9935	341.100
10255	341.700
1263	342.400
3087	342.100
7003	343.000
1963	344.900
3175	344.800
6047	344.700
7807	344.100
1491	345.900
8631	345.100
10467	347.800
1991	351.400
9415	353.000
3231	353.200
11719	353.200
335	354.800
4715	357.500
803	358.800
9271	358.300
3215	360.000
6379	360.300
9731	360.300
11643	360.900
3643	362.000
4203	361.300
6919	361.500
10623	361.500
10835	361.700
11263	361.600
12463	361.300
9267	362.300
2107	364.900
3611	372.900
3147	374.000
3395	375.900
4587	375.400
7027	375.900
12207	375.500
3	378.900
3223	379.500
5163	379.600
7911	379.900
9383	379.300
1707	380.700
6071	380.700
8419	381.300
9595	382.800
4971	383.300
4255	392.300
4827	392.400
1183	394.200
5043	395.100
5303	397.500
6507	397.300
11591	398.600
5531	399.600
1271	401.100
11135	402.200
295	404.400
1299	405.000
2899	404.200
11503	405.700
3059	406.200
3435	406.100
9439	406.400
471	415.300
1939	416.000
12471	415.900
4275	416.300
475	417.400
487	418.400
131	419.300
7987	419.100
11639	419.200
503	421.000
2471	421.000
3379	420.800
3751	422.300
10783	422.100
1387	424.400
7075	425.100
8019	426.500
8451	426.500
10123	426.800
55	427.600
131	427.700
2239	427.600
2479	427.200
5707	427.600
6403	427.600
7243	427.300
7619	427.600
8031	427.300
8247	427.600
8455	427.500
10167	427.600
10279	427.600
10683	427.800
5503	428.200
6159	428.100
10695	434.500
8487	436.000
4243	437.700
7187	439.400
1439	440.300
6063	440.400
135	442.600
1755	442.300
3791	442.800
4807	442.500
6255	442.800
1347	443.800
5195	443.300
9219	443.900
12359	443.200
5123	450.800
6707	453.800
3883	454.800
8103	455.500
8967	460.500
5743	462.100
4787	464.000
7203	463.300
759	464.200
8719	466.600
447	467.900
1507	467.800
10059	467.500
6159	469.700
8003	470.900
7683	471.500
8823	471.800
8407	472.700
3335	474.000
5199	473.500
10251	473.700
991	474.900
5963	475.000
6287	474.100
5067	483.300
10219	485.800
5539	488.600
5043	489.700
927	491.300
5775	491.500
8163	491.900
8095	495.900
11879	497.700
2531	501.800
415	503.000
471	502.400
2767	502.800
5827	502.800
6523	502.900
9179	502.700
4363	503.400
6423	503.300
6843	504.000
4291	504.400
5935	505.200
4723	506.300
11707	506.200
4647	510.500
8739	510.900
2851	512.000
9831	512.300
1199	513.300
3531	513.400
9163	513.800
12415	513.300
1047	514.400
6211	514.400
4071	515.400
12311	515.400
6383	516.700
9491	517.800
2355	519.400
4363	520.400
11839	520.900
5215	521.900
6931	521.100
8015	521.500
9927	521.800
12059	522.800
12467	522.100
5603	523.700
3643	528.900
4087	528.100
7043	529.100
7403	530.000
7947	530.000
9267	530.500
10411	532.000
7635	532.900
6135	533.700
2191	536.200
4367	537.900
4779	538.700
6495	538.100
11263	539.000
599	539.400
5267	539.100
5195	541.400
11531	543.000
4719	543.500
5183	543.800
8439	543.600
4855	545.000
12207	545.000
5799	551.300
9731	554.700
7599	556.600
3171	557.200
10051	557.200
4463	558.700
9675	558.600
7911	561.000
8775	560.200
8895	560.500
2963	561.400
3971	561.800
4767	561.400
6827	562.000
9519	561.600
9563	561.200
11375	561.400
11895	561.900
723	562.400
5043	562.600
6851	563.000
9879	562.700
11879	562.700
12371	562.600
4831	568.600
2519	573.900
9439	574.300
1755	575.300
6559	575.300
7667	575.200
12495	575.300
8719	576.800
3531	577.700
2263	578.800
7147	578.100
9239	578.700
3407	579.600
7723	579.100
3383	582.500
3411	582.300
3767	582.200
5807	582.400
7999	582.500
10935	582.400
12223	582.200
2635	583.400
9183	583.200
9471	583.600
167	589.100
2843	589.600
11955	589.500
5783	590.700
6299	590.500
7703	593.800
1059	595.800
1995	595.700
2091	595.400
5707	595.600
1559	596.500
3723	596.500
4199	596.300
5563	596.700
6091	597.000
6151	596.600
7143	596.500
1223	597.300
1647	597.600
3567	597.500
3591	597.400
4679	597.600
5219	597.600
5239	597.400
7643	597.300
8051	597.500
8307	597.600
8687	597.300
9231	597.600
9239	597.700
10923	597.600
11199	597.900
7195	598.400
7363	598.300
11183	598.500
10923	608.100
843	609.700
10407	612.300
2991	615.600
63	618.700
2191	620.000
8311	619.800
11875	619.900
12451	620.800
5135	621.700
7195	621.200
8395	621.500
3663	623.100
11199	623.600
5759	625.800
6603	629.900
11119	631.400
927	632.300
3391	632.500
8687	632.300
6319	635.200
4183	636.600
2775	637.600
12487	637.100
5775	638.800
1947	643.100
4707	643.600
2091	645.300
4299	645.100
6331	645.600
63	647.000
299	651.600
7175	651.900
2519	653.500
10599	653.300
135	657.900
3499	657.500
7387	659.000
9583	658.900
7751	660.300
531	662.000
4051	661.200
10535	661.500
10963	662.000
9035	662.400
10411	664.700
6391	665.500
503	666.700
8651	668.100
10855	668.200
5239	670.200
5691	670.400
1279	672.200
1291	673.300
7551	673.500
7711	673.500
4795	676.400
8723	679.000
11851	679.900
12451	679.100
1963	682.100
3119	682.100
6443	683.400
7071	684.000
3067	684.500
12443	684.400
1503	686.000
1787	686.000
12295	685.100
2203	688.800
7667	688.400
9615	691.100
2171	692.900
8967	692.100
11299	694.000
547	694.800
5783	694.800
5239	695.900
5699	696.000
7027	696.600
6183	697.100
10267	697.600
10735	697.300
8091	700.600
4699	701.100
10291	702.900
6467	703.400
7163	703.500
107	704.800
7847	707.600
5027	708.400
5259	708.400
3707	710.000
4831	709.400
1839	711.000
3059	710.600
3767	711.000
4395	710.200
639	712.000
1575	711.200
2235	711.500
2603	712.000
3399	712.000
4055	712.000
5359	711.100
5655	711.300
5867	712.000
8007	711.300
8383	712.000
10251	711.300
12251	718.800
6559	724.600
2887	725.600
2655	726.700
12167	726.700
12259	726.200
135	734.400
7415	735.400
9003	735.400
2159	736.900
7671	737.600
1539	740.000
9127	741.700
2967	743.900
5667	743.600
10931	743.300
2295	744.800
5267	744.400
5711	744.400
6015	744.100
9859	745.200
1731	746.400
11679	749.300
11683	750.700
6823	756.000
1787	758.400
6919	758.500
2259	760.000
3963	759.500
6187	759.400
7411	759.600
7559	759.100
9291	759.900
9455	759.700
3179	760.600
4127	760.500
4899	760.300
4919	761.000
10291	760.500
2631	761.300
3815	761.600
3327	767.800
7847	767.600
2471	769.500
10123	770.300
1947	771.700
5119	772.000
2507	772.800
3715	773.600
9183	773.200
9975	773.700
523	777.200
6843	784.600
2679	788.700
3839	789.300
2451	794.300
9507	801.100
11379	803.000
1719	803.800
10983	803.600
6039	805.200
12335	807.800
3295	808.900
7467	813.000
10931	815.500
275	819.300
7635	819.200
7047	820.700
7607	820.700
6135	822.000
1207	822.500
3015	822.200
3059	823.000
3175	822.200
7043	822.100
7659	823.000
10215	823.000
411	823.600
1031	823.800
1227	823.200
1255	823.500
1927	823.700
2875	823.800
3283	823.500
3375	823.500
3651	823.800
4331	823.800
5099	823.900
6087	823.200
6207	823.600
7355	823.800
8455	823.200
8731	823.400
10619	823.800
11523	823.200
12287	823.400
6087	838.000
2503	838.100
12163	838.400
11391	839.400
1047	841.900
8571	842.000
10059	841.700
2443	843.900
8343	843.700
1343	844.900
2723	844.900
5239	844.600
10215	845.000
2459	845.500
2883	845.100
11215	845.200
12187	846.100
1067	847.700
10539	852.200
4575	856.500
323	857.800
2543	857.500
7223	857.200
9975	857.100
12219	858.900
311	860.000
3415	859.400
3671	859.500
3687	859.300
4479	859.400
4847	859.300
7287	859.200
6111	862.400
3855	869.100
9931	869.900
1147	870.800
2215	872.200
4991	872.200
5027	872.400
6503	872.700
8247	873.500
11663	874.300
8615	875.200
9647	879.000
10651	878.700
1659	882.700
10675	882.300
3167	883.400
5135	883.900
8907	884.000
9363	883.600
7467	887.400
2059	888.700
5271	889.900
6151	889.200
10815	889.800
11035	889.300
9395	893.700
11507	893.500
8983	894.900
7851	899.000
3603	899.700
6135	899.200
7915	899.100
8831	899.600
5327	900.600
5795	901.300
9475	901.200
443	902.200
5439	902.900
6619	902.300
8675	902.500
5023	903.700
279	904.500
2999	904.900
4259	904.200
6111	904.100
9383	905.000
10223	904.900
7307	905.100
9687	905.200
7723	906.900
1023	907.600
11263	907.500
5807	908.800
9267	909.100
67	910.700
11219	910.300
523	911.600
1275	911.200
5279	912.700
11239	914.100
9983	916.900
207	919.300
2547	921.700
7651	921.100
8067	922.000
11423	922.000
3287	922.600
9615	922.900
10815	922.400
2523	923.400
8575	928.000
7575	928.800
9955	929.800
9799	930.900
11967	930.600
1211	931.500
2759	931.300
5067	931.900
7055	932.000
7987	931.100
8263	931.300
10143	931.400
12151	931.600
7891	932.500
11747	932.500
3179	933.100
731	938.600
883	938.600
6135	939.200
191	940.500
2219	940.900
4739	940.200
11243	940.200
7759	942.600
5571	943.500
1131	944.500
8343	944.300
1811	945.700
2619	945.300
9395	945.900
10163	945.500
1127	946.800
3743	946.200
4151	946.900
9043	947.200
10671	947.300
5367	950.400
9867	957.700
