# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2305	160.000
3337	159.700
7089	159.100
10373	160.000
657	161.000
1981	160.900
2905	160.800
3401	160.200
7217	160.100
11029	160.600
1949	161.600
5669	161.200
6233	161.200
6717	161.300
7169	161.200
8521	161.200
12053	161.400
12373	161.400
12381	161.200
745	175.100
941	175.900
5697	175.800
1077	176.500
6233	176.300
7777	176.800
12169	176.300
1981	177.200
4841	177.100
6301	177.100
8069	177.800
8497	177.100
9245	177.100
10853	177.200
381	178.300
5333	178.800
5453	178.100
6177	178.500
6337	178.300
6761	178.100
12449	178.100
17	179.400
8545	179.100
12265	186.900
3517	189.500
8717	189.300
10257	190.800
4153	192.800
11017	193.500
529	199.300
8597	200.700
1205	201.800
2213	201.400
1033	203.000
12305	202.400
3725	203.500
10345	203.600
12085	203.100
8237	209.600
7285	211.300
10777	212.300
4909	213.300
10297	213.100
281	215.700
4005	220.800
8185	220.600
7405	221.400
2961	225.000
11165	224.200
389	227.100
753	228.500
829	229.000
7129	228.200
7137	228.200
10165	228.500
11125	228.800
10409	229.500
1481	230.400
3605	230.400
8929	230.100
11433	230.800
1289	231.400
6025	231.300
10609	231.700
3641	235.000
3917	234.500
10549	234.300
4113	238.300
7989	240.100
3273	241.400
1125	242.600
5037	242.200
925	243.200
7145	243.400
7477	243.100
8545	244.000
9405	244.000
9577	244.000
11589	243.500
489	244.100
5069	244.100
6909	244.400
8669	244.300
10261	245.000
3433	245.400
5453	245.200
7353	245.100
11953	245.400
6177	248.800
5865	249.100
7169	252.200
145	254.000
8621	254.800
11337	254.800
8261	261.900
11689	261.200
1277	263.100
5049	263.900
2865	266.000
7289	265.500
5321	268.500
6345	268.900
7609	269.800
8317	270.000
3917	270.800
6813	271.000
10545	270.900
10969	270.900
3641	271.500
10089	271.100
10261	271.800
10561	271.500
11201	271.700
11537	272.000
145	281.800
6945	282.600
3137	284.700
6521	285.400
10353	287.800
4317	289.000
7253	288.100
8461	288.400
9673	288.200
7873	290.000
11301	289.500
11165	292.300
8801	294.900
8917	294.500
3573	299.700
10165	299.700
645	300.400
6309	300.700
8961	300.600
10649	300.900
9	305.200
457	305.900
5149	306.200
6361	306.900
3453	307.300
10809	307.500
11933	307.100
8205	310.900
10089	312.700
4345	313.600
11717	315.700
6245	316.400
2657	321.300
7341	321.500
4921	322.300
12017	325.700
2093	329.700
11217	329.900
1981	331.000
3853	330.200
12317	330.100
2033	331.700
2345	331.400
4733	331.700
5265	331.200
10389	331.700
4069	332.200
4377	332.300
5977	332.900
5625	334.300
8573	334.300
8613	334.500
9149	334.500
1821	335.500
8789	336.400
11325	338.000
9389	339.400
