# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7016	157.000
4060	157.500
3124	158.500
1644	159.300
10752	160.300
10276	164.600
2176	168.600
876	169.500
8816	169.900
10996	170.000
12336	169.700
7996	170.500
552	171.300
7640	172.000
8780	171.500
6988	172.200
8516	177.700
10172	179.300
2620	187.700
11148	188.000
664	188.500
10196	188.300
10668	189.200
12168	195.000
7356	195.600
468	200.300
6096	202.700
760	204.000
1980	203.700
2688	203.600
8148	203.700
8460	203.100
10196	203.900
11812	203.200
12136	203.100
10700	204.400
6068	210.800
7016	211.100
11424	214.400
9200	216.800
3644	219.300
3748	219.900
4060	219.200
10288	220.300
10472	220.300
10612	220.600
5384	222.100
8508	225.400
2696	226.400
9028	227.000
11992	226.200
1640	227.600
2308	228.000
5376	227.900
5404	227.400
9332	227.600
11476	227.700
12472	227.100
2296	228.800
1296	232.800
5648	232.800
8168	232.600
952	234.400
2688	235.900
9700	236.000
2936	237.500
2952	237.500
5288	237.200
7808	237.900
9740	238.000
780	238.100
1416	238.400
1600	239.000
2200	238.900
4680	238.800
5016	238.300
5924	238.200
8396	239.000
8904	238.200
9904	238.200
9944	238.700
10084	239.000
10732	238.100
11824	238.500
3224	239.200
4912	239.200
5164	239.100
5404	239.200
8020	239.200
8564	239.200
8728	239.200
8864	239.200
9764	239.100
12324	239.200
8904	251.700
3128	253.600
8052	256.300
9944	256.900
12056	259.500
1148	260.100
8456	260.300
9904	260.200
10492	261.200
12160	269.900
11760	275.900
2460	276.200
8720	276.600
10728	276.600
10672	277.600
908	278.900
1020	283.600
2732	283.500
10944	285.700
3304	286.200
4504	286.600
8728	286.400
6552	287.800
7612	287.400
4364	288.400
8324	288.400
11380	291.200
1064	293.400
3008	293.100
5976	293.300
11356	293.600
11640	293.200
5188	300.200
1876	301.200
3124	301.200
4664	301.100
8420	301.400
9400	301.600
2232	302.600
2584	303.000
3312	302.100
3912	302.900
8008	302.300
11036	302.900
3908	303.400
5444	303.200
2848	305.500
12316	307.000
7928	308.800
220	310.600
10172	312.600
11476	312.700
224	313.400
7600	315.900
2736	317.800
7236	317.900
12212	317.800
100	318.200
236	318.400
2972	318.600
4116	318.100
5564	318.200
5816	318.100
7120	318.200
7700	318.200
8416	318.200
8436	318.300
10208	319.000
2176	319.200
4576	319.200
9952	324.000
8692	324.800
11268	325.000
8856	325.400
2900	326.800
10484	326.800
11424	330.200
5544	334.400
8340	334.400
332	335.900
6332	336.000
8088	335.700
12264	335.400
360	336.700
4872	336.300
2308	337.700
3248	338.000
3652	337.400
7452	337.500
1300	338.100
1572	338.700
2092	338.800
2660	338.700
2804	338.500
3328	338.700
5428	338.400
10784	338.200
1208	345.700
11052	348.200
1308	349.300
9608	351.000
8168	353.000
480	353.100
3808	353.800
8240	353.900
9168	353.800
10616	354.700
1868	355.200
2056	355.600
2424	356.000
5260	355.900
120	356.900
7356	356.100
2232	357.300
4032	357.900
6136	357.100
11912	357.300
8932	359.600
11672	361.900
9332	362.900
8648	363.900
8720	363.500
1640	366.100
11588	366.500
5888	367.200
11160	369.900
4336	370.500
428	371.100
752	372.500
11440	373.100
8216	374.800
3248	375.300
3944	376.600
11092	377.100
4916	378.500
2048	382.500
10004	384.000
5396	388.500
12124	389.300
1212	393.100
1972	393.300
2668	393.200
5264	394.000
10256	393.100
3512	395.000
3996	394.300
640	395.400
2804	396.700
6372	397.000
232	397.800
9784	397.700
9900	397.600
5256	398.100
9616	398.500
11072	398.500
1000	402.300
2460	402.300
6720	402.500
7332	403.600
9664	403.500
3816	405.300
2776	407.300
8152	410.000
8968	409.300
1612	410.700
4056	410.900
6748	411.900
9124	411.700
10528	411.800
5592	412.200
5700	412.600
948	413.600
10356	413.400
1384	414.600
6208	414.400
884	415.900
11392	415.900
5584	416.100
6324	417.300
7816	422.100
1256	423.800
6048	423.800
264	424.500
3900	425.000
1764	426.700
8128	426.900
11036	426.200
12260	427.000
9428	430.700
12264	431.000
9584	431.800
6728	432.200
11356	432.400
3224	433.600
8692	433.200
11380	433.200
2200	434.100
4084	439.100
9732	440.400
10700	443.500
5152	448.000
7808	447.300
60	448.400
12364	449.200
100	458.400
6992	463.700
7476	464.500
11284	464.900
4232	465.900
156	466.500
2764	466.800
4324	466.600
8248	466.100
10868	466.200
848	467.800
1132	467.400
6648	467.100
7356	469.000
5552	469.900
5820	469.500
7948	469.700
11936	469.900
1068	470.200
2992	470.200
6724	470.100
10536	470.200
4576	478.000
8356	481.000
9332	483.100
12144	483.600
2520	487.800
3188	489.800
11624	491.300
952	493.100
8736	498.000
11708	497.700
780	498.900
12216	498.100
1100	501.300
4552	502.800
6436	503.300
10808	503.900
4828	504.600
9100	504.200
232	505.300
324	505.100
1624	505.100
8772	505.300
12116	505.700
1656	506.300
2528	506.600
2580	506.200
3592	506.100
6528	506.100
6624	506.600
7132	506.300
10692	506.600
12432	506.300
7696	518.900
10632	519.600
592	520.800
3580	522.000
10084	523.100
7444	524.800
204	525.100
2420	525.100
7232	526.000
8820	525.300
1048	527.000
7652	526.300
2148	527.700
11652	527.700
8096	529.400
884	535.500
7404	539.400
10428	539.500
3472	540.300
5880	540.300
2164	542.700
10572	542.700
6376	543.400
8688	543.400
1096	545.900
3456	546.000
11800	545.500
2732	546.300
6852	546.200
12388	546.500
124	547.300
2464	548.500
5140	549.700
9276	549.800
2848	550.600
11868	550.800
1140	551.500
6748	553.300
7808	553.100
2924	554.700
6080	555.000
11056	554.300
2960	555.700
3308	555.100
4512	555.700
11024	555.800
4284	556.100
4560	556.300
5556	556.600
6412	556.600
11080	556.100
11232	556.200
12032	556.700
11748	557.200
11396	566.100
2312	569.600
6860	570.100
1400	571.600
7444	572.600
8416	572.200
11148	573.800
3136	578.900
5124	578.900
5312	579.600
8804	579.900
10020	580.800
10584	580.700
1612	581.700
7652	583.200
12304	587.700
2008	588.900
5104	588.600
1352	589.900
9084	589.900
388	590.600
928	590.800
10112	591.200
5504	592.100
6216	593.500
10480	593.500
8112	597.600
1496	598.200
1536	598.700
4	600.500
6220	601.700
10600	601.500
11504	601.500
5620	602.100
84	608.700
5944	609.000
2324	615.500
6100	616.000
636	616.800
1132	616.700
5544	616.700
11804	616.400
12012	616.200
4032	617.500
6152	617.300
8184	617.100
4676	620.900
9224	621.700
11944	626.000
848	626.400
2936	626.600
8220	627.100
8928	627.400
172	629.700
84	631.000
5456	630.400
2464	631.800
7552	633.000
3700	633.700
10140	633.200
2736	634.100
4904	634.400
8196	641.900
2656	642.700
9316	642.900
552	643.100
2320	643.700
8432	643.900
6772	644.200
2844	645.200
12116	646.600
8112	647.400
10508	650.900
11144	651.500
11176	651.700
3832	655.000
