# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
103	158.400
1427	159.400
1791	160.000
2211	160.000
2295	159.600
2303	159.600
5811	159.600
6543	160.000
7343	159.100
8875	159.500
9351	160.000
9643	159.200
9971	160.000
11443	159.200
12063	160.000
507	160.700
903	160.600
1023	160.600
1083	160.200
1383	160.800
1527	160.600
1563	160.900
1575	160.500
1851	160.600
2111	160.700
2167	160.800
2363	160.800
2379	161.000
2435	160.600
2683	160.700
2971	160.700
3115	160.800
3283	160.900
3387	160.700
3987	160.600
4251	160.600
4387	160.700
4611	160.900
5295	160.600
5431	160.700
5535	160.900
5695	160.800
5747	160.600
5791	160.700
5899	160.600
5963	160.700
6047	160.800
6131	160.600
6135	160.800
6163	160.500
6435	160.800
6783	160.800
7383	160.400
7543	160.500
7691	160.600
7779	160.200
7831	160.400
8135	160.900
8223	160.600
8775	160.600
9063	160.800
9195	160.600
9199	160.600
9347	160.900
9355	160.400
9647	160.900
9847	160.800
10067	160.800
10135	160.700
10151	160.800
10427	160.600
10507	160.600
10519	160.700
10855	160.700
11395	160.800
12363	160.800
12495	160.800
6435	176.600
4611	177.700
1083	185.000
3283	184.300
5747	187.900
9355	188.700
1023	190.000
2683	190.200
2971	190.800
2363	191.400
8135	191.200
9351	191.600
10259	192.400
10427	192.600
6543	197.600
9667	203.200
5059	205.400
11811	206.200
6731	207.200
3699	209.000
5911	208.300
8963	209.000
4875	209.600
11339	209.900
2991	213.700
3507	214.400
3527	215.400
9359	216.800
3679	217.500
4319	217.300
7983	217.700
11315	217.900
3843	219.900
11083	220.100
11139	221.000
2223	224.900
3547	225.000
4611	224.900
8807	224.900
1791	226.800
8151	227.700
6383	230.600
4715	231.400
6163	232.500
7587	232.300
9115	232.800
775	234.000
6063	234.000
6279	233.400
7983	233.500
9299	233.400
12299	233.900
543	234.900
631	234.700
1431	234.500
1703	234.600
1907	234.800
2019	234.200
3191	234.300
3443	234.500
4099	234.700
4527	234.800
5519	234.100
6483	234.500
6923	234.200
7691	234.900
8231	234.600
8555	235.000
8583	234.100
10103	234.600
10995	234.500
11619	235.000
1651	235.300
3431	235.200
10207	243.700
2743	244.400
11751	246.300
599	248.000
5007	248.400
2923	251.300
5511	253.200
7539	253.900
8215	253.700
1743	254.500
8799	254.700
10483	254.700
7831	255.600
10915	255.500
5419	260.400
9431	260.100
1907	261.800
9163	261.500
1547	263.000
1703	262.900
7587	262.500
10379	262.100
543	263.800
2115	263.300
3003	263.700
3187	263.500
5779	264.300
935	265.600
5203	267.900
5627	268.000
6439	267.300
8203	267.300
11215	268.100
10675	269.600
1663	272.400
667	274.500
2083	274.600
6375	274.700
8895	274.600
10207	274.400
3447	275.700
4379	276.000
7679	276.200
2195	277.200
527	283.000
10063	284.000
3443	285.000
3759	284.900
8135	284.100
8403	284.700
9283	284.800
10715	284.900
5463	286.000
6647	285.500
7263	285.700
7739	285.700
12431	285.400
1411	287.400
9907	287.700
10159	288.000
1763	288.700
4527	288.400
11883	288.700
5211	289.400
12043	289.500
6947	290.600
3271	298.700
11575	298.600
5395	299.500
5363	300.300
7743	302.800
8083	302.500
9083	302.600
891	304.300
7571	305.600
11647	307.500
5683	308.300
6119	309.100
10579	309.300
3371	311.300
11923	313.200
3663	314.400
5443	314.300
5543	315.500
307	316.800
8495	316.500
11235	316.300
4531	317.600
7515	320.100
10951	321.200
3691	322.600
11951	322.500
3367	326.100
3011	330.900
6471	331.000
10255	330.200
495	332.900
863	333.300
9419	333.200
8215	335.900
9851	335.100
675	340.000
3239	342.800
5831	342.200
1055	343.300
3095	343.800
4211	343.100
7263	343.900
10563	343.900
11155	343.700
11127	344.500
11235	344.600
5283	345.400
7143	345.100
7067	346.700
11703	347.100
5051	351.200
3967	354.700
6639	355.800
12463	356.800
3495	357.100
7811	357.700
10235	357.100
10887	357.400
367	359.200
991	359.300
3515	361.600
3695	362.200
5555	362.300
627	364.400
2467	364.900
1075	365.400
2107	366.000
9103	366.000
12211	365.500
4447	366.100
5239	366.400
5315	366.400
5479	366.100
10371	366.100
11735	366.500
2995	368.500
11631	368.900
5647	373.400
6155	373.200
9419	373.200
7487	374.400
10071	374.900
10411	376.600
11479	380.300
12047	383.000
2011	383.200
11831	384.900
10259	386.600
8751	387.500
9959	387.300
2031	388.700
2551	389.500
5407	389.300
4371	391.000
4591	390.200
5303	390.400
6491	390.800
9191	391.200
12307	391.600
1535	392.300
7351	393.700
563	396.000
8539	397.600
59	398.400
3899	399.200
8367	400.800
2795	402.000
6627	402.000
3407	403.000
951	404.300
4523	405.800
12055	405.400
4431	409.500
4911	412.400
9027	415.600
1171	419.400
5003	419.100
1887	420.100
3463	420.200
5167	420.200
5399	420.700
1463	421.600
5799	421.100
3091	423.000
3675	422.100
6683	422.300
8083	422.700
