# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10228	157.600
1916	158.200
728	159.700
3636	159.700
4184	159.700
6916	159.700
7944	160.000
8028	159.900
8272	159.300
8440	159.900
1244	160.700
1832	160.600
3904	160.900
4800	161.000
6540	160.500
6640	160.900
6992	161.000
7288	161.000
7400	160.500
9200	161.000
9492	160.200
10908	160.300
11304	161.000
12324	160.900
12460	160.800
1120	161.200
1268	161.100
3088	161.400
3528	161.200
5696	161.900
6680	161.700
7632	161.300
7784	161.200
7880	161.500
7892	161.700
8968	161.100
9508	161.700
9952	161.700
10316	161.600
10652	161.100
10796	161.200
11464	161.500
11952	161.400
11304	180.900
6640	184.900
6992	184.900
11364	184.900
12460	184.600
4800	185.900
1540	186.800
1120	191.900
2004	193.200
5696	193.800
10672	195.300
388	196.700
1636	196.100
9116	198.400
7692	200.200
10884	202.500
6424	203.300
2280	204.800
4052	205.300
5648	206.300
6328	206.500
9992	206.900
10228	206.400
2240	207.800
6960	207.300
7552	207.100
9908	207.700
356	208.400
2716	208.200
7848	209.000
652	209.200
3400	209.900
3892	209.400
4876	209.500
5196	209.500
8080	209.200
8140	209.400
4964	210.200
11224	210.400
484	212.600
444	215.000
1408	214.600
7556	214.700
12060	214.500
5116	215.300
8848	216.300
6524	217.500
44	218.800
5016	218.700
11340	218.400
4028	220.900
9660	221.400
4352	222.600
12344	222.300
1572	223.300
2420	224.000
1412	224.400
3492	224.700
7080	225.000
1964	228.000
8188	227.500
8712	227.700
8920	228.300
11632	228.200
1732	233.000
4164	232.700
6660	234.000
11236	234.200
2476	236.900
744	238.100
2412	238.500
3788	238.100
6240	238.700
10056	238.900
3680	239.300
4724	239.600
10276	239.900
52	240.400
7496	240.300
4832	242.200
7448	242.900
1436	244.700
10316	245.700
6768	246.400
8300	246.800
8964	246.500
3584	248.800
4540	248.900
5536	248.900
4628	249.800
1796	251.000
11428	250.500
252	257.800
7212	258.500
11528	258.700
6576	259.800
7844	259.600
3792	261.900
7384	262.000
1284	262.900
11340	262.800
11568	262.300
3916	263.400
5452	263.600
7240	264.600
5032	265.500
5940	268.000
3280	269.800
1504	273.300
824	275.700
9868	275.100
9264	277.000
10920	277.000
172	277.500
1604	277.100
2936	277.500
12332	277.600
7464	279.800
3632	281.300
640	284.000
9796	283.500
10200	283.700
5800	289.300
10228	289.900
3184	290.600
5848	290.200
2504	291.200
1924	293.900
2244	293.200
10940	294.200
11704	294.700
3072	295.300
11304	295.800
1576	296.500
3796	296.500
6068	297.800
8360	297.400
28	299.200
4572	301.000
256	302.000
8296	302.800
5604	303.100
6320	303.600
3428	304.500
4892	304.700
5716	304.800
5776	304.400
7856	304.500
2812	305.700
4508	305.600
5624	305.500
10928	305.200
588	312.800
3660	313.500
6204	313.400
5804	314.700
12192	316.000
9400	317.800
10660	318.300
10260	319.700
10232	320.100
2672	325.900
9716	325.900
4136	326.900
8000	326.300
2416	327.300
3720	327.600
5632	327.200
11480	327.800
5160	330.700
8380	333.800
6840	334.300
24	335.400
680	336.000
3168	336.200
5836	336.500
8308	342.800
6640	343.800
6980	343.500
7056	343.100
6688	349.200
10312	350.600
3424	352.500
4736	352.500
7856	352.100
10448	352.500
828	353.900
4252	353.500
5468	353.600
6340	353.100
11708	353.300
8836	354.700
11712	369.800
6540	371.400
5656	372.200
6692	376.400
8504	378.800
3804	379.600
5032	379.100
9372	379.600
1568	380.600
4848	380.200
5428	380.600
7380	380.600
444	381.300
2196	381.100
2660	381.600
6012	381.600
9360	381.600
2796	382.300
6652	382.900
8992	382.900
9904	382.600
1620	383.300
6748	383.400
808	384.200
5856	384.300
7576	384.100
8304	384.900
9716	384.500
3056	385.200
3192	385.600
6572	385.400
8496	385.500
9528	385.100
12004	385.500
472	386.500
576	386.100
1688	386.400
4508	386.400
7692	386.100
9604	386.500
9660	386.500
9824	386.500
10200	386.900
12496	386.300
3628	387.100
11008	387.200
11112	393.800
7456	401.000
10980	400.500
760	407.000
7648	407.600
6328	408.400
6316	410.700
11044	412.200
6368	413.800
5192	415.800
9032	416.000
7316	416.200
8440	422.500
1732	428.000
2800	428.800
