# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9327	158.900
2175	159.900
2511	159.800
4291	159.600
5567	159.300
7447	159.300
11711	159.700
3579	160.200
4099	160.200
5851	160.400
6487	160.100
7539	160.100
8947	160.300
9875	160.400
11247	160.300
12287	160.100
4203	167.100
7839	172.200
8439	172.200
10835	173.800
47	174.500
303	174.400
3167	174.400
11631	174.400
1991	175.800
2403	175.200
11391	181.900
975	182.200
5151	183.500
6039	183.200
855	184.500
8623	184.600
9603	184.200
3523	185.800
3631	185.500
4331	185.700
4499	187.000
7075	186.600
12415	187.400
1047	189.800
8115	189.800
3099	192.000
3635	191.300
8179	191.700
10691	192.700
5191	195.600
10623	201.600
155	202.900
1415	202.100
5035	202.200
5143	202.500
899	204.000
1447	203.100
4683	203.800
6291	203.800
8943	204.000
10371	203.900
11567	203.700
2383	204.100
12239	204.200
5039	207.600
7643	207.800
11271	208.000
5395	208.900
9299	208.300
475	209.700
12315	210.700
4375	211.300
12451	212.000
2171	212.200
2259	212.500
2403	212.600
4739	212.600
5703	213.300
9927	213.100
11591	213.600
10275	214.700
6071	215.500
47	216.500
1271	217.000
4071	216.900
9143	216.700
8691	217.200
195	219.700
63	221.000
1467	221.600
2355	221.300
3375	223.100
399	225.300
9439	225.300
10219	229.800
9819	231.500
3671	233.200
3947	234.600
2783	235.700
12171	236.000
8199	236.100
10787	239.000
9323	239.700
5135	241.600
9447	242.300
10823	242.300
4303	243.300
9471	243.100
2563	244.200
3167	244.600
10843	244.300
787	246.700
11359	246.500
5463	247.400
11871	247.600
3643	248.100
2395	252.900
2283	256.600
9731	259.700
5963	261.300
2643	262.900
9507	262.300
11175	266.900
10251	272.000
3227	272.400
8715	273.300
8695	274.800
7623	275.400
3863	276.200
707	278.000
5755	277.900
10323	277.700
11215	277.900
11995	278.000
12235	278.900
3531	288.100
7559	288.300
6715	289.800
9547	289.300
59	290.800
779	290.600
1019	290.300
3395	290.600
3767	290.500
6183	290.500
327	291.800
3415	291.700
6779	291.300
7267	291.800
8635	291.400
9419	291.800
9443	291.100
431	292.300
1891	292.300
3323	292.800
5151	292.200
6907	292.800
9655	292.700
10787	292.200
503	293.300
1407	293.200
11859	293.500
2511	299.800
12287	300.700
8895	302.400
7775	305.300
9475	305.200
2675	307.300
9707	307.400
6171	308.900
6847	309.300
5119	310.300
12251	310.300
3327	313.300
6603	315.000
895	316.800
1771	316.200
4519	316.300
7683	317.000
8975	316.300
10895	316.600
2703	317.100
11123	317.200
12107	317.700
3943	322.700
11039	322.500
5935	328.900
3687	329.300
4499	330.600
12147	331.100
3935	332.100
9919	333.500
1927	334.300
2379	334.100
9599	334.700
79	335.200
1619	335.200
2975	335.700
12279	335.600
295	336.600
8439	337.600
5499	339.000
95	339.300
6855	339.500
10091	339.700
1579	340.700
7335	340.200
4923	344.700
11559	344.300
12227	352.200
2175	355.400
643	357.700
807	358.700
1079	359.000
5139	358.200
8643	358.600
8827	358.500
1075	359.700
1291	359.700
3451	359.300
3711	359.700
3947	359.600
4127	359.400
4995	360.000
5823	359.100
10151	359.800
12351	359.600
6791	360.400
9639	360.400
10347	360.300
11679	360.500
10483	372.100
8619	377.500
4199	380.800
9447	381.000
9927	380.500
11083	380.800
335	381.500
9055	381.500
11559	381.200
7175	382.200
7491	382.900
6047	384.000
7747	383.200
4603	384.100
6507	392.800
6115	394.100
9183	394.500
3259	395.100
3415	395.800
5519	395.900
10015	396.000
1891	396.900
1903	396.200
4999	396.400
10299	396.400
8627	397.400
1979	399.700
11979	400.900
4307	406.300
8419	406.500
947	408.200
1995	408.500
4303	409.500
5275	409.800
7835	410.900
8515	410.700
6479	411.900
7559	411.900
6935	412.400
731	413.200
3567	413.100
4147	414.000
4723	413.800
5775	414.000
11151	413.100
167	415.000
1839	414.900
2715	414.300
4519	415.000
6019	414.600
10095	414.500
11383	414.800
1791	415.200
5107	420.200
6055	420.400
5643	422.900
9151	422.800
11019	422.800
4283	424.600
1955	426.000
2679	425.400
4655	427.400
8707	427.700
407	428.500
4815	428.400
10647	429.000
11331	428.500
11647	428.400
9599	429.100
1023	430.900
10583	432.600
10939	432.900
2815	443.000
5695	442.300
375	443.900
10271	443.800
5067	445.000
3727	445.800
131	453.400
6427	455.800
8139	455.600
1355	456.400
6567	456.600
7271	456.800
1415	457.300
7607	458.800
11527	459.600
1623	460.300
2963	460.300
3603	460.700
4659	460.600
6511	460.800
7547	460.400
91	461.800
1795	461.700
2119	461.300
6359	461.800
12263	461.700
1835	462.400
9983	463.000
4543	463.800
