# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1841	157.800
6333	157.100
12373	157.100
77	158.800
1977	159.700
2141	159.700
3121	159.700
4169	159.700
5173	159.900
7165	159.900
7309	159.800
7401	159.800
8641	159.500
69	160.900
225	160.800
837	160.500
1813	160.500
2541	160.200
2661	160.800
3237	160.700
3669	160.900
3953	160.800
4465	160.700
5005	160.900
5121	160.700
5445	160.900
5693	160.700
6133	160.600
6397	160.700
6633	160.700
6833	160.900
6925	160.800
6941	160.500
7005	161.000
7725	160.700
7913	161.000
8089	160.700
8469	160.800
8597	160.700
9625	160.700
9709	160.800
9945	160.700
9997	160.800
10005	160.600
10009	160.700
10033	160.800
10369	160.700
10489	160.900
10589	160.700
10613	160.300
10753	160.900
10897	160.700
11713	160.800
12493	160.700
273	161.100
1957	161.500
10897	177.700
6633	178.500
2661	181.600
3237	181.900
5677	185.100
3669	188.800
1957	189.600
6729	190.400
7901	190.300
69	191.800
2281	193.000
10005	192.200
401	194.000
2385	193.900
965	194.400
2157	195.200
9709	195.900
9869	195.300
10713	195.600
897	197.300
4205	202.800
4549	203.400
6925	203.800
7165	204.200
12085	204.300
3665	205.200
10577	205.300
1813	206.900
2141	210.800
8213	213.000
5685	215.000
1169	216.600
3585	216.500
9169	216.800
4129	217.800
5001	217.800
5893	217.800
9429	217.300
3693	218.300
7321	218.900
11129	218.400
12193	218.800
929	219.400
3881	219.400
4025	219.800
5277	219.500
4361	222.500
2717	223.300
5621	223.500
4277	224.800
1137	227.700
10565	230.400
1657	231.300
7737	231.700
4169	233.900
4465	233.800
6981	233.600
12153	233.900
3253	235.000
6277	234.300
7629	235.400
12349	235.500
489	236.200
7561	240.500
11993	246.400
11045	247.500
2917	251.800
10265	251.100
4053	252.800
6501	255.400
7093	255.100
11905	255.400
21	256.100
4869	262.400
3485	271.000
10869	270.900
2089	271.400
8177	275.200
10217	276.000
8297	282.000
5817	282.500
4093	283.900
4393	283.400
6373	283.500
9237	283.300
1909	284.400
2853	284.900
3185	284.500
8481	285.000
12257	285.000
357	285.800
1393	286.000
1677	285.600
2677	285.500
4989	285.700
7797	285.200
7961	285.800
10337	285.400
