# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7029	158.400
429	159.900
6037	159.300
7081	159.100
10681	160.000
11581	159.400
193	160.400
2473	160.100
4213	160.400
4365	160.500
5437	160.300
5545	160.500
8397	160.100
9085	160.200
9793	160.700
377	161.300
809	161.700
1277	161.100
1293	162.000
2249	161.700
2285	162.000
2737	161.700
3217	161.600
3485	161.700
4513	161.800
4713	161.400
5033	161.800
5361	161.600
5481	161.300
6533	162.000
6677	161.700
7917	161.300
8061	161.600
8869	161.400
9729	161.400
10297	161.400
10653	161.500
11037	162.000
11797	161.800
9141	162.300
3217	180.800
11697	182.000
7917	182.900
10697	182.900
9141	183.100
405	184.700
8869	184.500
3741	185.900
7133	185.800
4193	186.100
6533	186.700
3473	188.000
6905	187.600
4233	189.000
5529	188.800
11709	189.000
2385	189.900
2813	189.700
3485	189.500
3957	189.400
4473	189.400
4529	189.700
4945	189.200
5073	189.800
6269	189.900
9177	189.900
8985	190.800
9009	191.000
11621	190.800
11797	190.100
1185	191.100
7493	194.700
1893	196.200
7401	197.700
5657	198.700
4717	199.100
917	200.800
12033	201.000
9301	201.500
9069	202.500
10761	203.300
5893	206.300
4417	207.700
4613	207.900
5217	207.500
11729	207.800
1557	208.900
1925	208.300
5637	208.400
6229	208.500
1321	211.000
6741	210.500
12081	210.100
7557	211.200
769	215.900
973	216.700
261	217.900
7081	218.500
12037	218.500
4685	219.600
3093	221.200
4389	221.300
241	222.900
4689	222.600
10789	222.900
3829	227.400
5845	228.000
297	228.100
9517	228.100
10177	228.200
12077	228.800
4321	229.400
6437	230.800
957	232.600
8253	235.800
10317	236.800
11141	238.600
6261	239.400
173	240.900
10905	241.100
12297	241.100
10305	243.800
8393	247.500
3113	248.300
11469	248.600
12069	248.600
2213	249.500
3285	249.800
3333	250.400
8861	250.200
7377	251.200
9205	253.300
11677	255.500
3713	260.300
10697	262.400
4441	263.300
2397	264.900
7609	264.200
11581	264.100
4345	265.700
11849	266.000
5529	267.000
10945	266.700
1149	280.000
1513	280.000
2173	279.600
2773	279.800
7197	280.000
7417	280.000
11373	279.500
5101	280.300
12057	281.000
12069	280.600
3873	281.200
2793	284.900
6317	284.100
381	285.900
4641	285.600
11773	285.400
8921	287.500
1925	288.500
12221	289.400
7089	294.700
8629	294.600
12413	295.900
2041	296.500
2529	296.600
4845	296.100
11553	296.700
669	297.500
2473	297.200
12453	297.900
2673	298.800
1149	299.700
4809	299.400
11057	300.000
3897	301.500
4101	302.500
6577	302.100
1513	305.500
9721	306.800
677	308.600
1369	308.100
4345	309.300
8165	310.000
1153	310.900
4389	310.600
7061	310.700
9497	311.000
12177	310.900
525	311.200
2441	311.900
6985	311.400
741	312.300
4925	312.600
4965	312.800
5365	312.700
7933	312.400
11397	312.100
321	313.400
2325	313.800
4865	313.600
5893	313.800
8149	313.600
10825	313.400
11161	313.800
7377	314.300
7497	314.500
3249	316.500
4029	317.900
3721	324.600
6809	324.300
8969	324.300
4177	327.500
9729	327.400
10409	328.500
1297	330.800
2265	336.000
9577	336.200
11985	336.200
9909	340.900
7661	344.000
3389	344.700
3721	344.500
9241	344.800
9377	344.600
3157	345.700
3533	345.400
4089	346.000
5865	345.100
8665	345.100
9	346.400
329	346.400
8149	346.200
8885	350.600
601	354.900
2729	356.200
5121	356.500
10197	356.400
6177	360.500
11389	360.200
65	361.400
3673	361.200
5453	363.300
7829	363.900
10541	364.800
1285	365.100
10165	366.300
3309	367.100
11485	367.600
6689	370.400
4005	371.300
5309	372.000
7317	372.100
9641	372.200
7549	373.500
8645	373.700
249	374.200
8545	374.200
6685	375.100
8157	375.700
11173	375.200
1841	380.200
505	381.600
7725	381.100
6017	382.800
4813	383.800
9573	384.400
653	385.800
4525	385.600
5845	385.400
5957	385.900
12477	385.700
3005	386.300
1933	389.200
2553	390.600
11261	390.600
2693	395.700
2929	395.600
9093	395.800
9301	395.500
4665	397.800
5465	397.200
129	400.100
6285	400.500
1345	401.700
3397	401.700
10021	401.400
12293	401.900
3673	402.200
8929	402.100
11693	402.200
12025	402.100
11201	404.800
461	405.800
11381	406.300
11265	407.300
1385	411.300
3061	412.900
11025	414.000
2033	421.200
5197	422.000
6477	421.100
4601	422.100
11245	422.200
8717	423.900
6145	427.500
1177	428.600
1249	429.000
2949	428.900
12105	428.200
1525	429.100
8209	430.700
10849	432.900
1289	433.100
3185	433.600
4345	433.300
6021	434.400
7929	434.700
7293	435.400
7709	435.800
7977	435.900
9705	435.800
3753	440.300
11277	440.100
473	441.500
1437	442.000
7373	442.000
9205	441.500
11901	441.900
1577	443.100
3377	443.700
8365	444.500
11765	445.500
2513	446.200
6897	446.200
9773	446.100
1273	447.500
2237	447.900
2601	447.200
3201	448.800
7325	449.000
8837	448.400
2265	449.400
5829	450.500
10689	454.000
5181	458.600
11901	463.000
357	465.600
10429	465.900
585	466.600
3645	466.700
10661	466.100
11773	466.400
1069	473.400
2993	473.300
6257	473.600
9525	473.600
11485	473.400
1225	474.400
8101	474.500
10897	474.400
2209	478.000
4153	478.000
10201	477.400
2817	479.600
8261	479.300
2557	480.900
5261	480.800
7305	480.400
10337	480.300
12029	480.600
2873	481.200
3105	481.100
6529	481.900
869	482.500
2865	482.200
11529	482.100
8013	483.700
8313	483.700
137	487.800
1925	489.500
10385	489.100
1225	493.700
3669	493.900
8941	493.100
10817	493.600
12429	493.100
369	494.100
3661	494.700
1233	497.200
1605	498.600
3881	498.900
10621	498.700
1633	499.600
5629	500.500
8729	500.900
10021	500.800
4909	501.100
5481	501.500
5669	501.400
8657	501.900
10481	501.900
1213	503.800
8073	503.600
1429	514.000
2157	515.900
8153	515.500
10529	515.500
1249	524.900
11073	524.800
11437	524.400
2017	526.000
3709	525.300
4221	525.700
8613	525.300
9733	525.600
11985	525.700
12149	525.300
12453	525.500
4245	532.500
1885	535.700
4953	535.100
7277	536.000
3497	536.700
9929	536.600
10421	536.800
11037	536.300
353	537.900
481	537.100
4077	537.500
4665	537.100
5037	537.700
8373	537.300
10105	537.400
9757	549.000
11741	549.900
9741	550.800
1305	554.500
4789	554.100
457	555.900
2041	555.100
4281	555.100
4989	555.300
5217	555.500
6777	555.300
2769	556.500
5869	556.900
5965	556.900
7133	556.100
11161	563.400
7337	566.700
11537	567.700
8889	570.700
81	572.900
1989	580.500
4153	581.900
3289	583.000
6261	582.400
7561	582.900
2833	583.400
12249	583.500
2013	584.200
6157	584.200
9257	584.100
10849	585.800
12145	585.300
9413	589.600
3585	590.800
857	592.700
4857	592.600
4513	593.600
11489	594.800
2321	596.100
7981	596.500
1925	597.200
2385	597.700
2633	597.200
8589	597.800
1809	598.600
1997	599.200
4749	604.000
7109	603.400
9081	603.500
3173	604.200
409	605.300
2705	605.700
3473	605.600
4537	605.200
6389	605.600
6417	605.200
7673	605.600
8521	605.700
11693	605.900
505	606.600
9097	606.500
11581	606.600
10649	607.600
8237	610.200
1841	612.200
9693	613.700
37	621.000
481	623.300
8085	623.400
9145	623.900
12201	623.900
193	624.700
2249	624.200
2553	624.700
7649	625.400
11265	625.100
10529	635.500
6869	638.300
2713	641.500
4473	642.000
9365	641.100
5525	642.300
6081	642.100
565	643.100
3753	644.000
5741	643.500
11729	643.400
11877	644.000
12225	643.900
2293	644.200
8337	644.500
8709	644.100
9597	644.500
10705	644.600
6017	655.400
6449	655.500
3185	656.900
10333	656.700
2445	658.200
10705	658.900
1221	659.200
11633	662.500
653	667.300
4485	668.300
