# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
444	157.700
1208	157.900
2452	158.900
6308	158.300
7692	158.700
9700	158.900
604	159.900
1332	159.600
1336	159.900
1420	159.900
1652	159.900
2016	159.900
3480	159.900
3668	160.000
4152	160.000
4168	159.900
4816	160.000
5180	159.600
5348	159.800
5588	159.300
6792	159.300
7880	159.600
8004	159.900
8132	159.500
8160	159.900
8864	160.000
9228	160.000
9824	159.900
9872	159.600
9996	159.700
11800	159.900
12340	159.600
144	160.300
1000	160.200
1156	160.100
1368	160.100
1528	160.500
1748	160.300
2004	160.200
2652	160.200
2940	160.200
3712	160.300
3920	160.500
4428	160.400
4616	160.300
4820	160.100
5036	160.400
5288	160.500
5816	160.200
6012	160.500
6284	160.300
6300	160.200
6444	160.400
6472	160.200
6892	160.200
7056	160.200
7104	160.200
7264	160.200
7996	160.200
9004	160.500
9352	160.400
11104	160.300
12324	160.200
9872	174.100
144	178.200
6012	178.100
1652	179.800
3712	180.000
12340	184.300
2940	185.400
1420	188.800
9668	188.500
8132	194.600
10608	196.800
208	197.800
8164	198.300
2552	200.100
10988	200.600
3112	201.400
10216	201.500
3480	202.400
1692	207.500
6576	208.000
956	209.000
7912	209.000
6812	209.900
3780	210.200
6176	213.000
9376	213.300
1948	214.800
12364	214.900
888	215.700
6024	221.700
10964	221.600
12020	221.100
12376	222.500
3324	223.700
6168	223.400
8868	225.900
11016	226.400
916	228.700
9976	232.600
5400	233.700
528	235.500
2088	237.700
10948	239.400
10716	240.900
7048	241.600
7252	242.200
3628	243.300
148	244.900
2248	245.000
8080	244.200
8364	245.800
456	246.800
1092	248.000
3904	248.700
5468	254.800
5424	255.800
11448	255.800
2816	259.200
9680	260.300
4728	263.000
5604	262.500
3444	263.500
7728	264.800
10360	265.000
2744	265.500
3508	265.500
4044	265.200
4252	265.700
5664	265.600
6772	265.400
7156	266.000
8924	265.800
9496	265.900
416	266.200
568	266.100
1148	266.100
3824	266.100
7588	266.200
7720	266.200
7824	266.300
484	276.500
8428	276.900
10740	276.800
4724	277.500
6636	279.300
11384	280.900
2648	282.200
4044	282.700
4828	282.500
1488	283.700
9488	283.700
11444	283.300
2896	284.700
9364	284.700
12380	284.900
820	285.100
976	285.600
1800	285.700
7980	285.700
3444	286.400
12156	286.100
5004	290.800
128	291.200
4864	291.800
7320	293.000
8192	292.400
12152	292.800
2620	294.000
2652	293.800
3412	293.200
3520	293.700
6404	294.000
6576	293.500
12164	293.200
4872	294.900
9624	294.200
1460	295.800
5708	295.100
11972	295.900
4404	296.100
12224	300.200
9704	304.000
5068	304.500
5652	305.000
5908	304.900
7788	304.500
3288	305.300
9784	305.500
8604	306.500
12352	306.500
7580	307.100
196	308.500
8520	312.600
144	313.400
320	313.600
3388	313.500
1952	315.300
8612	318.900
772	319.600
2816	320.900
8232	321.000
1708	325.700
2892	325.800
11428	325.300
1336	326.400
4132	326.600
9276	326.700
11272	326.700
1476	331.600
2932	331.600
10500	332.600
10644	332.600
11668	333.000
3144	333.600
1184	336.500
7588	337.200
1924	340.200
2244	340.500
8484	340.300
3332	342.000
5884	341.100
7312	341.300
4536	342.400
1272	343.500
5996	346.100
11876	346.900
12396	349.700
136	351.100
1336	355.900
10056	358.800
11988	359.000
1068	359.200
11640	359.600
1124	362.800
5824	364.100
11440	365.900
1276	366.100
6768	368.000
4460	368.300
5500	368.600
11304	368.500
2720	370.300
572	372.600
1552	372.200
4048	373.200
5628	373.600
9748	373.400
12340	373.400
136	374.400
144	374.400
696	374.500
2672	374.800
2980	374.200
3428	374.300
3756	374.400
5516	374.200
