# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1887	157.700
6003	157.300
4015	158.500
7587	158.300
2939	159.800
3703	159.400
5739	160.000
7919	160.000
8843	160.000
1431	160.500
1559	161.000
3467	160.500
7047	160.100
9023	160.800
9715	160.800
11407	160.300
8555	165.400
3523	170.300
10459	172.500
1543	174.800
927	177.700
767	178.100
9279	178.800
11719	178.900
4951	179.900
11147	179.200
3983	180.900
4879	180.900
11531	183.500
6327	184.200
5923	189.000
12115	188.100
707	190.200
3307	194.800
8551	194.600
9571	194.500
4739	195.300
11611	195.300
2679	196.200
3011	196.300
6087	196.200
10107	196.900
10223	197.700
2051	199.100
843	202.900
6851	202.800
4283	203.700
2555	206.600
5431	206.300
2959	212.200
2255	215.700
3431	215.200
7651	215.200
9719	215.300
9455	216.100
4347	217.200
6683	217.500
6103	218.300
1071	219.200
2163	220.000
7143	219.300
10639	220.600
11791	226.000
3715	226.800
8107	227.800
911	228.200
3963	228.900
10915	229.800
8343	236.000
4523	236.100
10799	236.200
2859	241.400
479	243.300
11715	243.500
7659	244.700
8451	244.600
8407	245.500
43	246.800
135	246.400
3983	246.300
4595	246.400
8855	246.900
11155	246.400
8247	249.200
8463	250.500
10395	251.900
3727	256.300
10127	260.600
7787	267.200
8759	267.400
303	268.100
5839	269.000
7359	268.100
8003	268.800
2463	269.900
4219	269.600
9979	269.700
11367	269.800
8335	270.700
9295	272.400
12071	272.200
6407	279.000
323	279.300
5567	279.300
5987	279.300
8083	279.600
12019	279.200
503	283.200
2427	284.600
8227	284.200
11227	284.900
10139	286.300
1595	292.300
10171	293.500
919	299.000
10799	298.300
1119	300.200
10795	303.600
11831	305.300
6479	306.100
7151	306.700
4959	308.700
9727	308.300
3859	309.700
6059	309.300
6463	309.400
3651	310.900
4319	311.000
6747	310.800
8059	310.800
203	311.100
3319	311.900
3687	311.500
4883	311.700
6271	311.600
8407	311.100
9063	311.400
10635	312.800
4455	316.400
2223	317.100
1583	319.500
5195	319.200
6239	320.500
10007	322.100
5243	323.800
11295	323.500
4143	324.300
10507	324.200
15	327.300
6747	331.500
3	332.700
8959	332.200
11051	332.400
11943	335.500
79	343.000
1871	342.100
6599	342.300
7371	342.600
999	343.300
1231	343.300
10323	343.400
1547	348.200
11843	355.700
679	358.000
2447	358.500
23	359.500
11539	359.100
3235	363.700
5651	365.800
6707	366.800
11847	366.800
3047	367.100
4435	367.500
12111	367.900
12251	367.900
191	368.400
2795	371.200
7563	372.700
4135	373.300
839	378.900
8891	378.800
11119	378.600
3635	379.200
6139	379.800
7807	380.000
10315	380.000
11011	379.500
11015	379.500
455	380.400
6159	380.600
7551	380.300
9003	380.400
555	385.000
5259	386.100
6099	389.600
7331	390.000
23	390.600
811	390.500
8191	390.500
8251	391.000
7483	393.200
3515	395.800
91	397.300
2419	397.600
2059	398.300
6855	398.300
9751	398.700
1607	401.400
7635	402.000
8347	401.700
1947	402.800
