# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4030	159.000
1794	159.500
2646	160.000
5546	160.000
5874	160.000
9534	159.900
9922	159.400
11126	159.600
12158	159.900
14	160.500
1754	160.200
1786	160.400
3926	160.500
4250	160.500
4642	160.700
5802	160.400
6478	160.600
7786	160.400
8442	160.200
8706	160.600
9246	160.600
10170	160.100
10546	160.600
10582	160.700
10874	160.700
11482	160.500
1930	177.000
3926	176.100
10170	176.200
1846	178.300
1486	180.700
1794	181.300
4754	181.700
9534	181.700
70	182.600
818	182.300
1382	182.200
5526	182.700
11626	183.000
3090	183.400
4966	183.300
10598	184.300
12070	185.000
3722	187.600
9722	188.200
3382	189.900
5714	190.700
4038	191.500
5570	191.300
7238	191.100
3746	202.600
8422	202.600
6738	203.700
10030	204.000
12322	203.700
9330	207.500
11878	208.400
2894	211.500
1374	212.800
4402	212.600
5630	212.900
7098	212.200
9702	212.800
11278	212.300
11938	212.300
666	213.500
1918	213.200
3182	213.200
4190	214.000
4814	213.200
4958	213.200
5026	213.700
11410	213.800
8850	215.000
11626	214.300
3342	215.200
6630	218.700
3178	221.200
3494	221.800
1546	222.100
8266	227.300
7958	228.800
1262	231.300
2282	231.700
6714	232.000
86	232.500
182	232.300
894	232.900
1806	232.500
7842	233.000
8186	232.100
8590	233.000
9874	232.400
11550	232.600
12362	232.900
1718	233.300
2310	233.400
2834	233.500
2930	233.400
5278	239.500
10462	239.400
10046	243.600
2234	245.000
1766	249.900
2122	250.600
2782	250.900
3174	250.900
4250	250.800
5318	251.800
6626	251.900
7830	251.900
8870	251.600
11110	251.900
8570	252.600
10990	252.600
3110	258.100
4350	258.900
5606	261.000
11770	260.200
3106	262.300
4014	264.400
7446	265.000
10830	265.000
10930	265.500
4122	268.100
4802	269.600
3686	270.400
4278	270.900
10138	270.500
1974	271.800
5402	272.900
11550	272.800
2938	273.700
5782	273.200
9486	273.100
9858	281.000
4874	284.600
906	287.200
7998	289.000
9826	291.500
12382	291.100
4658	292.600
10226	292.500
2202	293.700
5602	294.900
2922	296.900
8974	297.000
70	297.300
1630	297.200
8194	297.300
3426	299.000
5938	298.900
10886	298.800
762	299.900
1734	299.500
11118	299.700
6998	306.000
6470	311.000
9254	311.000
806	312.000
1878	311.600
2606	312.000
3266	311.500
3850	311.600
7386	311.800
54	312.800
102	312.500
838	312.500
1190	312.600
5818	312.200
6042	312.100
7810	312.600
9350	312.800
462	313.500
962	313.400
1002	313.400
1726	313.400
4802	313.400
5894	313.200
7618	313.900
9398	313.700
3102	319.400
7406	320.700
2286	324.700
10554	324.600
878	326.800
706	327.600
6122	327.900
8806	327.400
12182	327.800
12338	327.300
2882	328.500
8166	329.400
12106	329.600
10590	331.600
6738	332.400
7010	337.600
8666	337.600
10722	338.900
4142	344.000
9570	343.600
9902	343.300
3858	344.900
7550	344.100
7686	345.000
8890	344.900
10202	344.300
11302	344.600
1582	345.200
2334	345.100
9846	355.900
11386	357.500
10998	358.700
7950	361.300
7294	364.800
11502	366.000
11706	365.600
4618	367.200
542	369.300
11922	369.800
2334	370.500
4062	370.400
5762	370.400
10602	370.700
10666	370.700
10914	371.000
3626	376.200
5478	378.300
8734	378.600
3130	380.800
3834	381.000
2058	381.300
7266	382.300
9450	383.200
866	384.800
9110	385.500
3450	386.100
7930	386.400
7606	387.800
8478	388.100
11002	389.000
2286	389.300
3474	389.100
4090	389.500
9402	389.600
6762	390.500
6974	390.400
12234	391.900
714	395.000
11702	394.900
8730	397.200
10002	399.100
5886	405.200
6290	405.800
9994	409.500
654	411.000
2566	410.300
4114	411.000
8226	411.200
558	412.200
706	412.900
1858	412.300
5386	413.000
7526	413.000
8230	412.800
10418	412.200
11870	412.600
1522	413.200
1666	413.400
2026	413.200
8106	413.200
9462	413.600
10062	414.000
9862	416.600
8266	418.000
1954	420.100
5758	422.000
11198	421.200
2418	422.400
5250	422.600
7414	422.800
10550	422.900
4698	423.600
9786	426.000
5838	426.600
6870	427.800
10238	427.700
10510	427.700
3490	428.300
3822	428.300
3002	429.700
8162	429.200
10394	429.200
12022	429.700
10474	430.700
11466	430.500
10678	436.800
6802	437.200
1102	440.800
5330	441.800
5826	441.300
7674	441.900
9998	441.400
222	442.400
2042	442.800
5634	442.700
11566	442.900
8914	446.500
2290	449.000
8886	448.800
8182	451.800
1834	452.600
4166	452.900
5790	452.800
9326	452.900
9894	452.300
10002	452.800
2906	453.300
3266	453.600
7094	453.800
8322	453.600
9522	453.600
10674	453.300
11234	453.100
762	455.800
1010	456.000
3602	457.600
8534	458.300
366	463.500
8118	464.800
302	465.800
1630	465.300
3382	465.300
4398	465.400
9554	466.000
9834	465.300
10870	465.100
6442	466.600
8438	466.800
12274	467.000
5398	467.400
5834	467.400
7126	467.300
10846	467.100
4626	468.700
7818	470.100
1226	471.400
11730	472.400
4726	475.500
7370	475.500
2906	476.200
4246	476.900
5002	476.500
5618	476.900
8246	476.900
5574	479.000
3198	479.600
5782	486.800
5890	486.800
10866	486.400
11310	486.200
222	488.800
7830	490.000
4150	492.600
82	496.700
982	497.000
11834	497.400
5918	498.100
5486	500.900
2582	504.800
12170	504.400
158	509.400
11198	510.700
8066	511.900
2038	512.200
2202	513.000
9638	512.900
510	513.900
1434	513.400
1894	514.000
7282	514.000
5754	514.700
1258	516.000
3754	515.400
4130	515.700
10202	515.400
2142	526.600
11826	526.500
6486	528.900
6734	528.700
6926	528.800
