# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11423	155.200
239	158.600
8599	158.800
2727	159.100
5063	159.600
6979	159.300
11879	160.000
199	160.400
643	160.700
1851	161.000
3307	160.800
3575	160.600
3967	160.100
9463	160.700
9863	160.800
9963	160.900
10267	160.600
10399	160.100
10731	160.800
11787	160.300
11963	160.900
12447	160.800
1375	161.700
4739	161.500
8135	161.100
8363	161.600
8791	161.200
9259	161.100
9483	161.100
10767	161.200
11147	161.600
6799	171.000
9139	174.900
2487	175.700
10571	175.200
10595	175.900
11447	175.300
2291	178.400
6019	185.100
4979	186.900
8419	188.300
4655	189.100
7547	190.000
535	190.400
3291	190.800
3575	190.500
4547	190.700
4571	190.700
9995	190.700
143	191.100
4687	191.100
4879	191.300
5291	191.200
5695	191.100
6579	191.300
11807	191.800
4919	200.500
2167	201.800
5279	202.100
10439	204.100
4451	209.800
8955	210.600
9087	210.600
12167	212.800
11075	213.600
4307	214.600
9935	215.900
1443	217.900
3283	222.300
4643	223.000
8715	223.000
6591	223.600
11455	224.000
407	224.700
3855	224.500
4755	225.000
6815	224.500
6907	224.600
7611	224.800
7727	224.500
8939	224.800
9875	224.500
12407	224.500
5411	225.700
4055	226.700
6111	234.400
10627	237.900
1647	244.000
1711	244.800
2279	246.500
3307	246.700
11871	246.400
7379	247.500
4459	248.500
6215	248.100
7579	248.100
6127	250.900
11767	250.800
6735	254.900
1355	255.500
1631	256.600
1167	258.000
1855	257.500
2523	264.800
1423	267.000
10395	266.400
12103	266.600
95	267.100
399	267.200
1251	267.800
2499	267.300
479	268.200
1835	268.300
10563	269.200
7131	274.300
171	275.400
6591	275.900
8851	277.000
4647	278.900
8759	278.700
10123	278.800
1371	279.100
4915	279.500
10359	279.700
10527	280.000
647	283.300
8723	284.600
12423	288.100
475	289.600
5827	290.100
2307	291.300
7939	291.100
4827	292.800
6079	292.700
8631	293.400
10327	293.500
4339	295.000
5635	294.200
1167	295.200
2519	296.100
2655	296.100
10811	296.600
1423	297.400
1443	297.300
2843	298.500
2323	299.900
1935	301.600
1931	302.500
7235	302.800
10111	303.800
1815	304.300
6887	304.600
6111	306.000
5863	309.700
6571	309.700
1175	310.700
2783	310.300
11843	310.400
12151	310.400
9931	311.300
11035	311.300
11851	311.700
11207	312.300
87	319.100
11351	320.100
1255	322.000
6131	322.000
3655	323.600
8971	326.300
2943	329.000
4863	328.900
2599	329.200
1279	331.000
6335	332.200
7151	332.800
12319	332.200
675	333.300
5599	333.100
7003	333.300
12427	334.100
12055	335.300
3503	336.200
219	339.900
8391	339.500
11879	339.600
3155	340.200
5643	340.900
7835	341.000
4771	341.800
2883	344.200
6987	347.900
735	348.900
1755	348.600
5347	349.700
9443	349.900
951	350.700
8883	351.000
10519	350.900
11391	350.900
471	351.600
5663	351.300
7043	351.500
12067	351.900
911	352.200
5839	352.800
6003	352.600
6915	354.200
1523	360.100
3931	362.700
5919	362.600
8727	362.700
2939	363.200
8471	363.500
9451	363.800
10643	363.700
3483	364.200
3451	365.700
831	367.000
5791	366.300
7187	366.700
2855	368.000
8115	368.700
371	369.900
535	369.200
11427	369.900
91	370.300
4131	370.300
8771	370.800
10059	370.400
3123	371.900
3231	371.800
5539	371.900
8747	371.900
10975	371.600
1799	377.600
4607	380.900
6119	380.800
3687	381.100
4923	381.400
7735	381.800
1111	382.900
2847	382.800
6595	382.100
1187	383.600
3919	383.900
12259	383.800
6559	384.500
6607	384.200
9159	384.400
11599	384.500
11739	384.500
1491	385.200
10667	385.600
9407	390.500
8663	395.100
9399	396.900
1099	397.700
11515	398.500
3099	405.200
8075	405.400
2491	407.000
4123	406.700
4251	406.100
9511	406.900
9967	406.200
1747	407.900
2099	407.900
3071	407.800
3323	407.900
4071	408.000
4299	407.900
5623	407.800
8327	407.800
11031	407.700
11567	408.000
12207	407.500
663	408.100
1039	408.200
1343	408.200
1727	408.200
2779	408.200
3543	408.200
6043	408.900
8111	408.200
8839	408.300
11451	408.200
3475	420.800
11259	423.700
11567	429.900
107	435.900
4371	435.200
2811	438.400
1195	440.800
639	441.100
3635	441.500
4299	441.100
5623	441.600
8887	441.300
8611	442.500
4171	443.700
8243	443.900
5563	446.900
1499	447.400
12151	449.500
375	450.200
9779	452.900
2095	454.100
3803	454.200
4003	454.300
4927	454.100
6327	454.900
7555	454.500
7879	454.300
9111	454.200
10639	455.000
2311	455.300
3043	455.100
3375	455.100
7895	455.100
8215	455.200
8979	455.600
10303	455.600
10983	455.600
8215	467.800
10703	470.100
10447	475.000
4871	475.200
3283	476.900
10987	478.100
2951	481.000
11375	481.100
2599	483.100
215	484.100
10931	484.200
3007	485.100
2963	492.300
327	496.400
2243	496.400
10391	496.400
11087	496.400
7835	497.100
10259	497.400
5023	498.400
12055	498.200
1631	499.700
6283	499.100
4051	502.300
3391	503.700
7943	503.900
2923	505.000
8455	506.000
10339	506.800
9183	507.500
223	508.400
1539	509.000
9727	509.600
12175	510.200
2355	511.200
7831	516.200
1807	520.100
12327	520.500
519	522.000
9815	521.200
10691	521.100
11187	521.800
11299	522.600
11683	523.200
2687	525.500
2931	525.700
475	527.800
3799	528.500
6183	535.300
6695	535.100
6783	538.000
7063	537.900
1787	539.200
4679	539.800
6987	539.300
7207	539.700
8431	539.700
11111	540.000
11187	539.500
595	540.700
7419	540.900
8083	540.900
10939	541.000
11723	540.200
643	541.500
5499	541.200
7879	541.200
9315	541.800
10771	541.800
1479	542.500
3339	542.700
2991	543.400
3403	543.900
7427	544.600
4767	547.700
10295	547.100
4015	548.100
4051	554.100
11979	555.700
5323	556.600
10659	556.400
3515	557.400
6835	557.900
8159	558.500
6187	559.200
1011	560.600
10383	562.000
5387	562.500
5219	566.900
9211	570.400
6171	574.000
9443	574.900
9971	574.700
4675	575.700
5939	575.800
5991	575.500
7363	575.800
995	577.000
3903	576.900
4411	576.100
5295	576.600
7559	576.400
8403	576.900
11663	576.900
1179	577.600
1203	577.800
1819	577.500
1863	577.500
2443	577.400
2687	577.900
6403	577.500
8695	577.600
8979	577.600
9799	577.800
9891	577.300
10895	577.800
871	578.300
9655	584.700
4219	586.700
10647	588.400
9823	589.700
10611	589.400
1111	591.000
6847	591.600
7023	596.000
9043	595.100
4383	596.500
4579	596.700
7743	596.700
8115	597.000
9919	597.000
67	597.700
1495	598.000
1695	597.500
2199	597.500
5035	597.800
6107	597.600
6399	597.300
7503	597.600
8111	597.900
8739	597.600
11167	597.200
12135	598.000
12295	597.800
2479	598.600
4823	598.200
5635	598.300
5847	598.600
6439	598.200
9495	598.400
2735	602.900
471	605.200
11087	605.300
939	607.600
2771	608.500
8043	609.900
9803	609.600
3975	610.500
7031	610.300
7811	610.500
9471	611.300
10751	611.700
6647	614.000
5355	615.900
1827	617.700
2459	619.600
6663	619.400
7895	619.600
1623	620.900
1879	620.700
3675	620.500
551	621.400
1463	621.500
5063	621.200
7899	621.900
8199	621.500
8675	621.300
4179	622.300
4499	622.500
10527	622.400
4695	623.600
10895	631.500
1543	633.600
4387	633.700
10099	634.500
11135	634.400
5587	642.400
4995	645.800
10495	646.000
11035	645.100
9155	646.900
10567	649.700
11119	651.600
3811	652.900
11935	652.800
5347	653.800
7719	655.300
8511	655.300
3395	657.900
9951	657.800
11379	657.600
11395	657.900
6483	658.600
8799	658.100
4771	659.200
5911	659.800
9527	662.100
11835	662.700
10843	663.900
695	666.800
3223	666.600
1367	668.200
2471	671.900
9279	671.300
9643	671.700
7623	672.900
8899	672.300
907	673.200
1559	673.300
1635	673.400
2975	673.500
3779	673.400
5643	673.100
7203	673.700
10391	673.300
255	674.300
451	674.400
1207	674.500
7359	674.400
8175	674.100
9307	674.200
6415	682.200
1551	683.500
11455	684.900
1223	685.100
4267	685.800
7527	685.500
11219	685.800
6583	686.800
2951	688.200
7471	689.000
11051	688.200
1503	690.000
3007	690.000
5891	689.300
59	690.400
339	691.000
2351	690.800
2843	690.300
7275	690.100
8943	690.100
10171	690.400
8495	691.400
10467	691.800
2643	697.800
8287	699.400
7711	704.900
6531	706.500
4371	709.900
4687	711.400
9907	711.800
11323	711.600
11815	712.000
12163	711.500
1875	712.100
4847	712.900
5991	712.500
8647	712.400
1823	713.400
1815	714.900
3767	714.700
6571	716.000
6839	715.200
9307	715.500
5967	717.000
6235	716.100
10655	716.300
791	720.200
3999	722.500
603	723.800
11215	723.900
6511	725.900
11131	729.400
2323	732.200
2455	733.500
1011	734.500
7287	734.600
11123	734.100
7059	736.000
5627	736.200
12007	736.300
3279	737.200
10555	742.000
11155	741.800
9783	742.100
4899	744.300
12263	744.500
8803	745.400
9479	747.600
7687	748.500
10659	748.400
3851	749.800
1187	750.100
1631	750.800
2819	750.900
7411	750.800
5803	751.100
7087	751.500
10743	751.600
11391	751.100
9179	757.800
6067	758.600
10895	758.900
12039	758.200
7039	759.500
2903	760.200
9735	761.200
5251	766.300
2731	767.700
1867	769.100
6339	769.700
8915	769.700
7559	771.000
9639	770.100
10863	770.100
6359	773.800
9987	774.800
9407	776.500
11155	777.100
4243	780.300
12423	782.700
6399	786.000
3295	786.900
3911	787.800
8615	787.200
7439	788.700
7835	788.600
4519	789.100
4751	789.100
10443	789.300
8279	791.900
3383	793.200
5859	793.300
7447	793.600
1855	794.800
10543	794.300
2395	795.800
2799	795.900
6319	795.600
8375	795.800
9935	795.800
10343	795.800
4995	796.700
9463	796.500
10375	796.700
4847	797.400
9315	801.100
1739	804.600
3767	805.000
7379	804.200
9087	804.700
10683	804.700
4047	805.500
4739	805.600
10287	805.200
12391	805.900
8111	806.500
9143	806.700
6771	812.500
2083	814.500
6123	815.700
7671	816.000
9763	815.900
6951	816.400
12119	816.900
6819	817.700
5163	818.300
10691	818.400
