# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2328	157.600
1120	159.000
2672	158.600
3544	158.700
5008	158.400
7392	158.800
8992	158.800
10192	158.500
448	160.000
600	159.800
812	159.700
2240	159.700
2332	159.300
3168	159.900
3452	160.000
3520	159.800
4392	159.300
5032	159.700
5336	159.900
5916	159.800
6540	159.300
6700	159.700
6912	159.800
7200	159.600
9552	159.800
10376	159.100
11172	159.100
436	160.900
2056	160.900
2852	160.900
4580	160.300
7632	160.200
7904	161.000
160	161.600
2388	161.900
2860	161.800
4544	161.700
6432	162.000
6740	161.900
7256	161.800
9324	161.800
10256	162.000
11216	161.800
4740	162.700
5020	162.600
7232	162.100
10140	162.700
10024	163.800
1296	169.200
5576	170.900
8932	170.300
456	171.600
3152	172.000
4592	171.300
7448	171.200
12244	171.900
2032	172.400
2784	172.600
3200	172.700
5892	172.100
6536	172.600
4044	173.100
2936	177.900
12280	178.600
10268	179.200
7988	182.000
4572	182.900
8920	184.400
352	186.400
772	188.600
3064	188.600
4164	188.900
4484	189.400
4996	189.600
6036	189.400
6960	189.500
12456	189.300
3168	190.600
11988	190.200
11440	194.300
6868	195.900
7940	195.900
9964	196.900
11916	196.500
12472	196.900
3492	197.800
5484	197.200
12364	197.700
376	204.900
316	208.500
520	209.700
5668	209.200
11364	209.500
8600	211.100
3220	212.800
7372	212.500
9348	213.500
12236	213.800
7932	214.700
8516	214.100
8756	214.900
2100	219.400
5664	222.000
6984	223.800
7556	224.900
4448	225.400
5800	226.100
1868	227.100
12024	228.000
2372	229.000
5336	228.800
5876	228.500
6224	228.700
7012	228.700
7288	228.700
12232	228.500
6468	230.000
11728	229.400
4520	237.100
1860	239.800
1176	240.100
5792	241.000
7180	240.200
1944	242.000
5684	241.100
5936	241.500
8232	241.800
9272	241.500
44	243.000
596	242.200
6816	242.700
11100	242.400
4492	244.000
9736	243.700
12048	243.700
1376	244.400
3176	245.000
12392	244.600
3464	247.900
3052	249.000
1320	250.200
9440	250.100
5668	251.200
8108	251.800
11324	251.600
8616	252.300
11452	252.100
10772	259.100
116	260.200
460	262.500
744	262.700
2852	262.600
1344	264.100
3760	264.700
5056	264.800
6796	264.800
8884	264.500
9496	264.300
2728	265.300
6572	265.300
532	267.000
9488	267.900
12024	268.400
1692	269.600
10780	269.500
12164	269.100
12204	269.100
8284	282.900
11268	285.000
8804	285.100
8816	289.000
9644	289.100
4652	290.200
1828	291.700
12360	291.300
2756	292.500
3668	292.200
1864	294.700
5016	295.900
548	298.800
6312	299.800
11192	299.900
1932	300.800
2700	300.900
5600	300.700
6500	300.300
11728	300.800
308	301.500
7520	301.400
7880	301.300
9284	301.500
10200	301.400
11300	301.600
2132	302.900
3796	303.500
8392	304.500
600	307.500
2588	307.600
5216	307.800
8376	307.500
24	312.500
1828	312.800
2876	312.600
748	313.700
6868	313.800
12344	314.000
11468	317.200
6376	320.300
9140	323.900
9352	323.800
5844	324.500
3276	325.600
5496	325.500
6000	325.500
7596	325.800
10312	325.300
11320	325.900
352	326.100
1840	329.300
3288	329.600
7244	331.000
3716	334.900
12164	334.600
9672	335.500
444	341.700
8540	341.300
1296	342.600
10220	343.600
11516	343.500
4172	346.600
11168	348.500
5112	349.100
11996	349.200
6700	351.900
5504	354.900
3424	356.400
3684	356.600
7788	356.400
11492	358.300
8180	363.800
9440	364.600
5024	365.100
732	366.100
4280	366.600
6632	366.900
8868	366.900
6432	367.300
7380	367.900
2432	368.300
3956	369.200
4652	372.800
6012	372.600
12104	373.000
9868	374.300
6776	375.200
12088	376.800
3424	377.300
3824	378.100
4844	380.400
8888	380.100
8252	381.400
6716	382.400
3232	387.600
968	388.900
3768	388.200
3636	389.900
4628	393.200
2536	394.200
12200	394.100
6668	398.700
5204	401.900
8484	401.500
9888	402.100
4508	404.600
5236	405.300
4780	406.200
6408	406.700
11676	406.600
1284	407.900
1936	408.000
7232	407.300
11636	407.500
3588	413.700
7420	413.300
1200	418.700
2960	418.900
8756	418.700
9312	418.200
11876	418.400
1336	421.300
6052	423.200
3488	425.100
9652	425.400
11880	426.000
9852	426.800
5780	427.600
5784	427.700
11656	427.600
12248	427.700
304	428.900
1748	428.800
6144	428.500
6368	428.200
7352	428.500
9704	428.200
1728	429.900
2092	429.800
4956	429.400
7064	429.800
8536	430.000
8804	429.200
9836	429.300
10304	429.500
364	430.900
2168	431.000
8560	431.000
8764	430.800
9404	430.600
11664	430.800
260	431.500
1328	431.500
1956	431.100
3432	431.100
6640	431.400
7648	431.700
9220	431.800
10264	431.700
10316	431.100
10656	431.600
11176	431.800
11928	431.800
7648	450.200
11928	450.100
1084	453.600
10132	453.600
4480	454.200
4568	455.600
8492	455.800
1956	456.600
2452	456.700
6568	456.900
10088	456.600
2876	457.300
6868	457.400
9416	457.700
4720	458.800
5556	458.100
10076	458.600
12192	458.400
1412	459.200
6712	469.200
11084	469.200
1012	470.400
3620	470.100
3776	470.600
5128	470.900
7628	470.400
1268	471.400
4184	471.900
8860	471.800
2104	472.400
10768	472.900
2328	473.600
2364	473.300
4192	473.800
5848	473.300
2612	474.600
10072	474.400
11140	480.800
5836	481.200
5192	483.100
6960	486.400
836	488.800
8372	488.500
3660	490.900
2196	495.900
3548	495.500
5728	496.500
8824	496.500
11200	496.500
7924	497.700
10812	497.600
11568	497.700
10400	498.400
52	500.800
6792	501.400
3524	503.900
8936	503.200
10268	503.500
10404	504.900
1680	510.100
4588	514.100
2648	515.100
5912	515.600
11168	515.500
11544	515.600
12152	515.200
10856	516.500
788	517.400
7408	522.100
200	524.500
6372	525.400
4840	526.500
5732	526.900
6008	526.100
8948	526.800
9464	526.300
10780	526.700
10932	526.600
864	527.100
7076	527.100
1116	529.800
10772	532.000
9336	532.700
10240	532.800
3020	533.600
8224	539.000
1208	540.800
7412	540.900
2772	542.600
1276	543.800
2480	543.600
4524	544.000
4876	543.800
7472	543.900
6944	544.100
6880	545.100
11480	545.100
11492	546.000
36	546.400
1944	546.500
4468	546.500
4496	546.200
6376	546.600
8808	546.800
8992	546.500
11156	546.600
3660	553.800
7376	553.800
6544	555.600
3492	557.000
6932	556.400
3716	557.500
4152	559.300
7340	559.500
1152	560.500
5620	560.300
5960	568.000
8212	568.000
6556	569.000
10668	571.000
28	575.100
3668	575.800
1356	576.300
5796	576.800
7924	576.200
11448	576.100
368	577.800
8776	578.300
1632	581.800
2328	582.500
8672	582.700
524	583.400
9788	585.000
1864	585.700
4036	585.200
9708	585.200
12324	585.300
2676	588.200
4928	589.300
6348	589.200
8556	591.400
2564	593.300
11880	594.200
3228	595.800
5136	595.400
476	599.900
4516	600.900
6844	600.900
9840	601.700
84	603.500
10992	603.600
208	605.000
3508	604.900
4524	605.900
9140	605.700
11924	607.500
4424	609.900
8252	609.300
5476	613.400
11716	618.900
5824	625.200
8284	625.900
9312	626.300
11124	626.200
6904	627.900
3360	628.700
1088	629.600
9040	634.100
5272	636.600
12344	638.900
368	639.800
10936	639.200
1716	641.800
11136	641.100
404	645.900
10940	645.300
11828	645.600
8224	651.000
11964	650.900
4796	651.700
9232	652.600
2948	662.900
912	663.500
3732	663.500
4132	663.500
4012	664.200
6460	667.900
1916	670.700
5168	672.800
408	673.800
64	676.000
2172	675.600
3136	676.200
3300	676.500
4772	676.600
4248	677.900
8252	677.100
9892	677.600
400	678.100
500	678.900
2096	678.900
2932	678.800
4976	678.900
7376	678.900
8832	678.900
8912	678.800
9984	678.600
10244	679.000
12204	678.500
8360	679.900
9284	684.000
8088	686.700
9764	686.700
976	687.700
1392	687.800
1172	688.800
1412	688.700
1676	688.200
9016	689.000
10452	688.400
11428	688.200
12288	688.500
1508	690.600
5488	692.200
5600	694.000
10340	693.600
12424	693.700
12492	693.500
1840	695.100
11952	696.800
184	698.300
2024	701.400
9604	702.600
11452	702.200
5248	705.000
9636	706.000
4964	706.700
852	712.600
7528	712.100
10200	712.600
268	714.000
6224	713.100
8484	713.600
3072	715.600
10632	716.900
844	717.700
4716	717.800
652	718.300
11964	718.900
1828	719.700
1376	720.100
4288	720.100
11324	720.700
11792	721.000
5764	725.400
6320	734.000
6668	733.600
156	734.600
7976	734.300
12024	734.700
8616	735.800
460	738.800
2904	738.300
2948	740.800
6688	742.300
2384	743.500
5716	743.600
8032	743.900
10232	743.800
2476	744.900
4264	744.500
1860	745.500
2772	746.000
4888	745.700
6972	745.400
8888	745.900
10924	746.000
7576	746.500
556	752.000
1948	752.300
3540	752.700
12320	753.600
3396	754.800
7924	754.900
440	756.000
5660	755.600
6744	755.800
1036	756.600
4068	756.600
4204	756.800
6272	757.000
6572	757.000
8632	756.500
9756	757.000
11236	756.900
8312	757.500
10992	758.000
4448	758.900
10856	759.700
1724	760.400
1808	760.300
8556	760.500
9052	760.300
2420	762.300
9324	762.100
112	763.400
1524	763.500
10368	763.200
5284	764.100
6624	764.100
9984	764.100
460	769.600
2168	771.300
5100	771.100
4000	772.600
7476	772.100
9444	772.700
10220	772.100
300	774.800
3384	777.400
4272	779.200
7520	781.000
10780	780.100
4432	781.100
7384	783.900
8824	784.800
6832	785.900
3544	786.400
5508	786.300
5952	786.900
6744	787.900
11104	788.600
5792	793.800
7768	794.900
7888	795.300
10360	796.000
704	796.700
8332	796.400
476	797.300
4076	797.500
7388	797.500
1440	799.400
5668	799.300
4380	800.300
9080	800.600
11084	800.400
4732	801.400
4896	801.800
7516	801.800
11204	801.400
1344	802.500
5148	802.700
8160	802.800
9760	802.800
10088	802.200
6668	803.300
6256	805.600
10548	811.100
9964	812.400
6628	814.500
7804	815.900
3840	816.600
5360	816.700
7280	816.400
9828	817.000
11092	817.600
5320	819.200
5980	819.900
12492	821.000
5040	825.100
2980	828.400
9872	828.300
3360	829.300
3688	829.700
1092	830.500
2324	831.000
10732	831.600
9964	832.500
856	833.300
2764	834.000
3484	833.800
8084	833.900
400	834.600
2636	834.600
2100	835.700
11132	835.200
12492	835.300
5992	838.500
11404	839.900
3244	843.800
996	844.900
4620	844.400
4952	846.000
7000	846.100
7196	846.800
8596	846.200
7856	847.800
840	851.900
8928	851.900
9032	852.100
9440	853.900
6620	855.000
9652	854.100
12124	854.900
1092	855.300
9000	855.600
6600	858.000
1660	860.400
12384	861.700
6768	862.600
2392	863.800
7732	863.600
2472	864.400
1620	865.900
2084	865.400
4536	865.800
5144	865.900
11864	865.300
12268	865.100
4868	866.200
3604	867.800
12380	867.400
5704	875.600
2116	876.300
5424	876.600
5908	876.500
11312	876.500
3404	877.400
8176	880.000
4084	882.000
6428	881.500
10468	883.200
2072	885.800
7716	885.500
11564	886.500
10716	887.100
4572	893.600
8680	894.200
2256	895.700
8292	895.400
8412	896.000
6520	897.000
9348	896.600
1500	897.200
2160	897.600
7836	897.200
12020	897.900
52	898.300
992	898.600
3164	898.300
4468	898.300
6308	898.100
7144	898.300
7448	898.300
7704	898.300
8224	898.300
9376	898.200
10916	898.600
10928	898.600
10964	898.200
60	899.100
88	909.900
4996	910.800
612	915.200
11512	916.000
3164	916.800
2160	917.200
7396	917.600
4248	918.600
5832	918.600
1516	920.000
10124	919.600
8756	922.200
2560	923.700
8804	924.000
11000	928.000
1864	934.000
4192	933.300
6308	933.900
440	934.700
5068	936.000
6372	935.700
10468	935.100
64	937.000
1524	937.000
5876	937.000
2840	938.000
4628	937.400
5368	938.000
7412	938.000
1948	939.000
8416	939.000
3232	940.000
3800	939.300
9620	939.500
1412	940.200
1460	940.400
2096	940.500
4508	940.300
5952	940.100
7140	940.100
3692	941.100
4	942.300
5304	943.900
6536	944.200
11172	948.500
4424	950.500
5940	950.700
3756	951.900
5792	951.400
5996	951.800
10632	951.700
5700	952.900
996	953.400
12244	954.800
7960	961.600
5324	964.500
5672	964.100
464	965.400
9992	965.500
10656	966.000
1476	968.100
9428	968.500
824	969.500
3196	969.500
4800	969.800
6776	969.400
8624	969.300
424	970.400
9000	970.400
9140	970.900
1500	971.500
8852	971.400
456	972.300
1448	972.400
4296	972.500
4728	973.000
6220	972.600
7516	972.300
8844	973.500
9476	980.600
11960	982.000
1772	982.500
3052	983.900
9760	983.200
12340	985.800
8396	986.200
8896	989.000
10796	989.500
12020	995.100
9720	999.400
11716	999.300
11888	999.300
