# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8632	158.100
10468	158.600
100	159.500
5748	159.400
180	161.000
8880	161.000
2316	162.000
2712	161.700
5724	161.800
6888	161.200
8920	161.200
9512	161.700
10044	162.000
11996	161.400
704	162.200
1728	162.100
3696	162.500
4056	162.500
7184	162.100
9908	162.200
10724	162.200
11744	162.500
12040	162.500
3712	177.700
5372	180.000
10044	181.300
11976	184.300
7188	185.600
10520	186.500
7152	187.100
10872	187.500
1600	191.300
316	192.300
7644	192.800
1880	193.300
8620	194.000
96	194.700
2284	194.500
9708	194.300
3320	195.400
4616	195.500
5928	195.700
8184	196.000
8300	195.400
10612	195.700
10712	195.200
1320	196.800
7068	197.100
8704	197.600
2736	200.300
11992	200.500
3168	201.600
11024	201.400
11072	201.100
10016	202.700
2152	208.400
5372	212.200
2804	213.900
10364	214.900
11280	215.300
11656	215.600
10084	216.400
11860	220.800
7676	222.000
8020	221.800
10016	222.500
320	226.400
924	228.300
5068	228.900
1124	229.200
2992	229.600
3712	229.800
5332	229.300
5520	229.200
6104	229.800
10416	229.900
11412	229.200
428	230.100
612	230.600
2832	230.100
7228	230.700
12056	230.200
132	242.200
2936	244.000
956	244.500
3644	244.900
11784	245.500
3096	246.200
6124	246.900
8044	246.300
8324	246.600
9356	246.200
10252	247.700
1768	255.600
4660	256.000
2296	256.700
608	257.300
1032	257.600
3380	257.600
10572	257.400
12160	262.900
3000	268.400
2920	269.200
5020	269.800
9864	269.300
632	270.300
1384	270.900
2296	270.500
2996	270.400
3628	270.800
4600	270.800
5644	270.300
6592	270.500
7756	270.900
10176	270.500
10608	270.500
12220	270.800
12356	270.300
10788	271.600
11132	271.300
12032	285.300
2296	287.500
7888	289.700
9476	289.700
11068	289.600
5096	290.700
10176	292.000
11376	291.700
4792	292.600
8496	292.600
6124	294.000
8476	293.200
12412	293.600
6624	294.200
9340	294.100
2992	296.000
10788	296.000
11388	295.800
2908	299.300
2604	301.300
4168	302.000
5744	301.500
7512	301.200
7956	302.000
9592	301.100
10608	301.200
872	302.700
2044	302.600
2304	302.500
648	303.900
2656	303.800
3860	303.700
4940	303.700
3168	304.600
6276	304.700
9680	304.900
292	306.500
6200	306.900
7816	306.300
8512	307.000
9004	306.100
11840	306.600
2824	307.900
3924	307.300
7176	307.900
9688	307.900
12196	307.100
3328	310.900
1216	317.900
11284	318.400
2376	320.800
5372	321.600
1704	322.200
3748	322.700
6924	322.500
1904	323.200
3328	330.300
1528	332.500
1060	333.600
4076	333.800
5892	333.500
6548	333.700
6760	333.700
7624	333.500
8408	333.100
11940	333.100
3432	334.700
4956	334.500
6332	335.000
7904	334.700
8152	334.600
8948	334.400
8956	334.900
11128	335.000
1852	335.700
2036	336.900
4692	337.000
10112	336.900
11152	336.900
1228	337.300
2568	337.600
3188	337.400
8096	337.800
8324	337.400
9960	337.300
10756	337.800
11272	337.700
2932	338.300
3200	338.400
3448	348.100
1876	349.800
11256	350.900
9020	351.300
4108	352.400
2524	356.200
5232	359.900
2624	361.600
3356	361.500
6656	362.600
7480	362.300
11064	363.600
11856	363.800
76	364.500
2652	364.100
2924	364.300
6824	364.100
12252	365.000
3868	365.600
6088	369.900
884	371.400
2900	372.600
8768	372.700
6748	373.100
9032	373.100
12112	373.700
1300	374.600
5844	374.400
10808	374.400
4456	375.500
11948	375.600
5060	377.500
7652	377.900
8144	379.700
6560	382.400
9804	382.300
10596	382.700
10788	382.100
900	387.600
1628	389.000
10316	388.900
1968	390.300
4780	394.700
12472	394.900
6108	396.900
10608	396.200
10332	397.500
7372	402.000
9996	401.300
9200	403.900
1168	405.200
11412	410.900
7052	415.200
644	416.100
10796	417.000
11380	419.600
672	421.400
9540	422.900
12176	422.100
240	425.100
712	425.600
88	426.200
944	426.100
7772	426.800
8244	426.700
8408	426.400
12208	426.600
696	427.600
6384	427.500
