# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5540	157.700
3156	159.000
3948	158.800
4816	158.800
6352	159.000
8072	158.700
10036	158.900
2088	159.700
4008	159.700
6768	159.400
8312	159.700
9976	159.700
10608	159.600
10908	159.100
12444	159.700
7124	160.500
3904	166.400
9644	168.800
6660	170.200
10352	171.200
6740	172.500
1924	173.700
6776	176.100
11904	177.800
1264	182.400
10660	182.100
11124	182.600
3416	183.200
184	185.700
8504	185.800
10388	186.900
4728	187.800
6312	187.300
6468	187.400
10628	187.100
3408	188.200
1476	191.100
68	192.500
6980	192.800
7252	193.100
2572	194.500
3720	196.500
11724	196.900
7232	197.800
4184	199.400
2356	200.300
6308	201.000
8616	201.300
9800	201.400
7564	202.400
7332	203.500
9976	203.600
20	205.500
1728	207.700
1904	208.000
2176	208.000
3172	207.500
4628	207.900
8464	207.700
10928	207.200
1392	208.700
2364	208.300
2952	208.100
4196	208.600
9572	208.100
6544	209.800
7744	210.000
8028	210.900
2480	211.400
3048	211.700
3408	211.700
5240	212.000
6524	211.300
9856	212.000
11536	211.800
1620	212.700
12396	213.600
4852	214.500
8304	215.000
9440	217.200
11020	217.400
12500	218.000
10236	218.900
1584	226.600
3068	229.100
5608	229.700
7736	229.300
1772	230.300
4016	230.300
7492	231.200
2608	234.700
6348	234.100
6568	236.000
2604	236.400
11456	237.900
3048	238.200
2340	244.000
3744	243.400
4368	244.000
10928	245.000
76	247.900
540	248.900
2988	249.500
10988	249.600
11996	249.400
10636	250.100
11540	253.300
12364	258.000
12172	258.200
1284	267.000
12384	267.300
1232	269.000
11008	269.400
8224	270.100
8552	270.100
9872	270.100
2800	271.700
3932	274.100
7508	274.100
484	275.100
8804	277.400
9984	278.400
8644	280.400
1028	281.600
2572	281.800
7456	281.300
11300	281.900
11896	281.700
948	282.600
4580	282.500
6272	282.600
8604	282.300
9312	282.800
9540	282.200
9756	282.500
11516	282.600
12392	282.400
1968	283.300
5640	284.200
10200	288.800
4736	289.100
5468	292.000
11140	291.300
7656	293.100
3852	295.100
4884	296.300
