# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3774	157.300
330	159.100
402	159.700
5358	159.800
8830	160.100
5426	161.900
1086	164.500
7842	164.200
9206	164.200
710	165.300
1438	165.100
3638	165.900
2434	167.000
2922	166.800
4102	166.100
8422	166.200
9098	166.900
9130	166.200
10650	166.800
11946	166.900
886	167.200
1278	167.100
1386	167.800
1430	167.500
1994	167.100
3310	167.400
4890	167.100
5694	167.200
6074	167.600
6214	167.500
6606	167.200
7334	167.100
7710	167.100
8174	167.100
8670	167.200
10006	167.300
11106	167.300
11174	167.200
11334	167.500
10006	186.000
6074	186.700
9050	190.600
790	191.900
2566	192.000
4742	192.000
1910	194.000
3582	194.500
3310	195.500
3778	195.500
4518	195.600
7054	195.500
9802	195.900
12114	195.200
10062	196.500
10702	196.600
3854	197.500
4214	206.800
2862	208.600
3714	211.400
7490	211.400
1538	212.300
9086	214.400
402	218.200
3702	218.700
3854	218.600
4510	219.000
6226	218.500
9090	218.800
9098	218.400
958	219.700
966	220.000
2686	219.300
2718	219.800
4790	219.700
5446	220.000
5506	219.700
6554	219.600
7454	219.900
8678	219.800
9230	219.500
11254	219.700
11610	219.600
11938	219.700
2538	220.300
2782	220.200
3114	220.200
3450	220.100
5758	220.400
6550	220.400
8978	229.900
3050	230.800
8058	233.000
10334	233.400
5902	234.100
258	235.100
11450	235.600
4674	237.000
6730	239.900
8126	241.500
66	244.800
3974	244.500
594	246.000
1698	245.500
1870	245.700
4262	245.400
9746	245.800
12042	245.600
330	246.100
790	246.800
2026	246.600
5514	246.500
6666	246.400
6718	246.800
6894	246.500
8042	246.500
9030	246.500
9170	246.700
10674	246.800
12418	246.300
8218	247.100
7638	251.700
12242	258.300
466	259.300
2794	259.300
6014	259.800
6522	260.800
9542	260.200
3766	261.800
8270	261.800
8398	261.400
6226	262.400
9170	262.800
1050	263.400
8882	263.300
9386	264.800
1518	265.800
4994	265.300
8202	265.600
12134	265.300
3962	268.000
7638	267.300
4218	268.400
9022	268.600
446	269.800
9594	269.600
646	270.600
8230	271.400
822	272.900
2510	272.900
8594	272.900
7946	273.600
7794	275.100
2002	276.900
5354	276.300
50	278.200
310	278.900
5146	278.800
4230	279.500
9670	279.100
3966	280.900
4970	284.500
9382	285.400
9906	285.500
3842	286.800
5734	286.300
11294	286.900
198	287.600
966	288.000
6962	287.100
10042	287.500
12458	287.100
2454	292.900
3190	292.900
7934	298.200
9842	299.200
7862	300.500
3194	302.500
4406	304.500
8998	304.400
5678	305.100
6446	305.300
10274	305.100
11982	305.600
4890	306.200
6198	306.800
10786	306.600
146	307.300
3458	307.500
6670	307.500
4574	312.200
2226	315.500
10342	325.600
10426	326.000
12030	326.100
7718	331.300
1722	333.000
2154	332.800
10654	332.600
12414	333.400
998	334.100
6158	335.300
9530	336.600
6134	337.300
7058	337.300
1014	338.400
5142	338.500
5946	340.100
7666	341.600
2082	342.100
6906	342.600
7994	342.400
8766	343.000
9174	342.600
9918	342.100
438	343.800
710	343.600
3378	343.900
6454	343.800
7442	343.600
4474	344.100
10614	345.000
4158	345.100
10034	354.100
7182	360.100
4938	362.400
3662	363.400
5126	363.300
530	364.400
3890	365.200
6214	365.100
7154	365.200
10806	365.400
8366	366.300
10658	366.200
11506	366.500
3062	367.600
12474	375.800
26	376.500
6230	376.200
12038	377.100
6350	378.700
4306	381.600
11830	382.600
1290	385.700
4158	389.300
4074	391.000
3386	393.900
7890	393.400
8014	394.200
5770	395.500
4518	396.400
10034	396.500
11442	397.600
414	403.400
12334	408.400
3914	412.000
7126	411.100
11182	412.900
758	413.500
4154	414.700
1050	416.600
2114	416.800
1002	417.500
8030	418.700
8358	418.800
2482	419.600
8262	419.600
9958	419.200
1734	421.000
2374	421.000
2554	420.600
10782	420.800
11118	420.800
402	421.300
1146	421.700
1518	421.500
4666	421.900
5770	421.300
6706	421.500
7722	421.900
8082	421.300
11090	421.500
12138	421.300
12278	421.400
12446	421.700
3950	422.700
7642	422.200
9490	424.900
9078	427.400
2914	432.000
3954	431.900
5802	432.200
5406	434.000
10490	433.300
3202	440.100
5078	440.100
3570	441.500
2874	442.500
8090	443.000
9146	442.300
1758	443.100
3458	443.300
6134	444.000
5174	444.500
6618	444.100
7114	444.400
10542	444.400
11510	444.100
12046	444.100
5298	445.400
8354	445.400
11846	449.200
10874	452.800
7426	453.100
4830	458.200
5850	458.700
918	459.200
6806	459.200
8834	460.200
10390	461.000
11294	463.700
6510	464.400
7674	465.100
8762	465.600
12386	470.200
2114	472.100
5978	472.100
8758	472.200
438	473.500
4274	473.100
5898	473.500
7314	477.900
12434	478.000
3922	478.500
3930	480.600
5610	480.300
9458	484.000
446	484.100
11398	485.300
2034	487.000
9270	486.300
4162	489.600
5298	489.900
12482	489.200
11010	490.900
11486	490.600
8918	491.900
3438	492.900
12310	493.000
1514	493.500
5482	495.400
1506	497.100
3882	497.600
12006	498.200
802	499.100
1034	501.900
5650	503.100
9726	504.000
138	505.800
3886	506.200
9418	506.800
414	507.900
2518	508.000
8794	508.000
8934	507.900
2262	508.200
2346	508.200
3570	508.900
6286	508.200
7494	508.200
9238	508.800
9630	508.900
10606	508.400
12174	514.600
4730	516.300
3262	518.000
1050	518.200
1494	519.600
1934	520.600
8206	520.800
8998	521.000
698	521.500
150	525.300
4214	525.700
5374	525.200
646	526.400
810	526.100
8978	526.800
11718	526.500
5818	527.900
8062	527.700
8466	527.800
9094	527.400
10010	527.400
12134	527.300
12214	527.900
11818	528.900
9726	533.700
5346	534.100
7182	534.500
2638	535.300
5222	535.100
10490	535.100
11254	536.900
10642	537.500
4426	538.500
5534	540.700
7582	540.500
7870	540.500
8562	540.900
4542	541.800
4694	541.100
11918	542.000
2834	542.900
4110	542.600
6302	542.200
12294	543.000
38	543.300
6838	543.100
6982	543.100
11110	544.000
11446	543.200
674	544.400
1454	544.400
10330	544.100
4466	546.700
12094	548.000
7918	550.800
914	552.600
7382	552.900
7914	554.000
1270	554.200
3730	558.000
3762	559.000
746	559.600
1742	560.300
3954	560.400
4562	560.900
4858	560.200
6290	560.800
514	561.300
1462	561.100
2902	561.400
3062	561.800
5446	562.000
5974	561.700
5998	561.600
6658	561.200
6966	561.900
7322	562.000
8154	561.500
8494	561.800
8866	561.800
9822	561.300
10278	561.900
10522	561.300
10598	561.400
10706	561.800
10786	561.700
10902	562.000
11006	561.300
12138	561.600
12298	561.400
12302	561.800
4958	562.100
11510	562.100
12038	562.100
12414	562.100
514	578.100
12138	578.300
9822	581.200
2902	582.800
8866	583.600
5446	584.700
12038	585.200
582	590.600
8494	591.500
11070	591.600
7174	592.800
4958	594.800
9170	594.700
346	597.000
10890	596.400
9390	597.900
11142	597.100
12298	597.400
6578	598.100
4574	600.600
5774	601.800
4202	602.900
3482	603.900
8698	605.000
2054	605.200
3186	606.300
5238	606.200
8718	606.600
9166	606.600
9446	606.200
10274	607.500
11542	607.400
11610	607.300
8010	615.600
990	617.300
10186	618.500
6790	620.300
2806	622.800
10010	626.000
230	631.900
7466	631.700
8798	631.700
3702	632.800
322	633.500
3610	633.600
3974	633.700
4870	633.100
5114	633.500
6110	636.000
11734	635.700
12134	638.800
1246	642.600
10534	644.000
378	644.200
5770	644.200
662	648.800
6606	650.000
7086	649.200
854	651.000
3810	650.600
7690	650.800
7706	650.400
9206	651.100
9766	652.000
9978	651.400
11542	651.100
11898	651.300
11946	651.800
8366	665.700
2014	669.500
2206	669.800
4714	669.500
6470	669.500
9902	669.400
11506	670.000
506	670.500
6306	671.000
11258	670.500
2510	672.600
8294	673.000
7870	673.600
2346	674.800
4362	674.900
3126	675.100
3250	675.500
3930	675.500
4178	675.900
4930	675.100
282	676.800
2542	677.000
2922	676.100
3406	676.100
5498	676.500
5878	676.800
6206	676.500
10034	676.800
10586	677.000
10890	676.900
2550	677.600
3022	677.500
3918	677.600
4878	677.500
6202	677.900
7638	677.600
8682	677.100
10530	677.500
12278	677.500
9806	678.200
10338	682.200
5738	688.600
9714	690.700
50	691.500
4150	693.400
2406	694.200
4854	695.000
1474	696.300
5194	696.200
3762	698.000
4086	697.200
6202	697.900
8186	697.300
14	698.100
878	698.400
2542	698.700
3898	698.800
4466	698.700
4942	698.600
8462	699.000
2326	699.500
4426	700.500
230	706.200
3738	707.400
2014	708.100
4274	708.400
12430	708.700
7378	709.200
6606	712.100
8510	714.300
4446	716.400
9194	716.900
10034	716.200
10342	716.500
9226	719.900
3890	721.100
7562	721.200
782	722.900
1302	722.600
98	723.500
3066	723.900
990	724.700
1058	724.300
1186	724.500
3406	724.400
6290	724.100
7626	724.500
12042	724.400
1986	725.400
6326	725.300
6414	725.100
8830	725.100
10526	725.400
3274	726.200
3878	728.200
438	732.300
5978	733.000
10902	732.400
11386	732.100
9202	742.600
4878	743.500
12446	743.200
3050	746.500
5850	746.900
10446	747.800
3498	750.100
7698	750.200
5198	754.100
8242	754.600
2622	755.100
1470	756.700
8606	756.800
8230	757.600
5934	758.500
8594	758.200
9110	758.700
10526	758.400
4318	761.000
730	761.500
2118	761.800
2506	761.600
4002	761.900
11510	761.600
8274	762.300
10866	762.200
1738	763.500
3462	763.800
898	767.400
9454	767.700
10434	767.500
11334	767.800
11794	767.900
5126	768.300
7886	768.800
12034	768.600
1146	780.600
5534	780.900
7534	780.900
2834	781.200
8378	782.000
9834	781.200
2830	782.500
6350	783.000
7222	782.200
774	783.100
8698	783.100
11818	783.200
6162	793.400
2506	797.000
4042	796.600
11058	797.400
3358	799.000
6526	798.500
8378	798.900
12482	798.500
8634	799.200
10206	799.300
1762	800.400
1542	801.400
3486	801.500
11858	803.000
12122	802.400
8722	803.500
682	805.600
5710	806.200
170	807.200
6602	807.700
4374	808.500
6498	813.800
9506	813.300
5626	815.000
9958	814.300
12046	814.200
542	815.300
2158	815.300
12478	815.400
2998	818.800
1438	819.800
4342	820.000
3238	820.800
9430	820.500
1646	822.100
3454	823.100
7306	823.400
582	824.800
2102	824.100
5698	824.500
6806	824.400
7490	825.000
9498	825.000
930	825.200
3386	825.600
6790	825.500
1758	826.600
2766	826.200
5306	827.800
8190	829.200
9382	830.700
3774	832.000
8274	833.000
1594	833.500
2454	833.800
6010	833.900
9026	833.500
10642	833.200
5090	834.900
4370	835.400
2794	836.400
9082	836.600
2326	837.600
3254	837.400
5534	837.600
6598	837.600
6870	838.000
10050	837.700
12446	837.300
9938	838.800
1414	839.400
3314	843.000
4666	842.400
6758	842.500
11134	842.900
9146	844.000
9414	843.100
10722	843.700
3430	844.400
3946	844.600
334	846.000
2842	846.000
3898	845.200
6294	845.200
6374	845.900
10702	845.600
54	846.100
6210	846.200
8398	846.900
8638	846.100
11330	846.100
1074	859.700
1338	859.700
7586	859.600
12494	865.800
2194	866.500
2562	869.300
5686	869.800
6222	870.100
9830	870.800
11858	870.900
4102	871.100
10094	871.900
10146	871.500
3638	875.900
8906	878.500
1034	879.900
2034	879.800
6374	881.500
8558	882.700
10918	883.300
10982	883.700
6470	888.000
5262	889.700
2842	891.200
1342	892.500
8126	892.500
10490	892.600
4602	893.100
12354	893.800
7342	895.400
11662	899.500
3974	902.400
8218	902.400
2494	903.700
4518	904.300
12266	904.600
1414	905.600
3410	905.600
10542	905.400
878	906.400
3174	906.600
3966	906.800
1010	907.800
8946	908.200
10034	908.600
11790	908.400
8142	909.200
5674	911.200
9630	914.300
1754	917.000
9406	916.900
8110	917.700
9938	917.500
8682	920.900
6230	922.300
2406	923.100
4318	923.200
4526	923.100
4906	924.100
9542	926.200
12498	927.700
3838	928.500
12042	929.500
846	936.800
878	937.400
1046	939.600
2766	940.600
5286	940.800
5502	941.600
7070	941.900
10158	941.600
10454	945.800
6030	946.600
7490	946.700
3274	947.400
8030	947.800
4098	949.000
8850	949.700
11642	949.600
170	950.100
4522	950.300
6046	950.900
6598	950.200
7230	950.600
7894	951.000
8502	951.000
8830	951.000
9170	950.100
11334	950.700
1690	951.300
4602	952.000
5702	951.300
7078	951.400
7134	951.300
9138	951.600
290	956.200
10534	957.100
12498	957.300
9406	962.200
11410	963.900
10150	964.700
8062	967.000
4694	967.900
5542	968.200
5798	968.300
7198	970.200
7994	971.900
10782	971.600
6302	972.400
7222	975.800
9462	975.900
2422	976.500
4942	977.900
9838	977.500
12086	978.400
9302	979.200
862	982.800
9750	983.000
11614	984.700
6786	985.100
7626	992.600
354	993.300
850	993.900
8778	993.700
12498	993.800
406	994.700
3518	994.600
8930	994.100
9966	994.600
10254	994.600
3642	996.900
