# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8988	157.600
1216	158.300
4932	160.700
140	161.400
9136	161.800
1544	163.000
2028	162.600
3328	163.000
4912	162.500
11416	162.700
1012	163.600
1836	163.400
3040	163.300
3272	163.800
5460	163.400
5564	164.000
8008	163.500
8200	163.500
8872	164.000
8932	164.000
8948	163.500
10344	163.100
11708	163.500
2740	164.500
6548	164.500
8224	164.500
9008	164.300
10164	164.100
10332	164.300
12120	164.400
7060	170.600
3736	176.900
5436	176.700
11584	177.800
6816	178.400
4904	179.600
5460	181.600
8272	181.600
9672	182.600
9892	182.800
636	183.400
7940	184.300
11040	188.900
6124	189.600
8096	189.700
10380	190.600
8220	195.800
3308	196.900
2408	197.700
1992	198.100
8296	198.800
12236	198.300
7364	199.100
12100	200.000
5344	200.200
6784	200.800
1324	201.300
1604	201.200
4476	201.600
5656	201.600
6464	201.800
2128	202.100
3008	203.000
3712	202.800
6020	202.700
7304	202.800
7900	202.600
8100	202.500
9256	203.000
9600	202.900
9908	202.600
9948	202.900
1980	203.500
4380	203.900
4656	203.100
5256	203.100
10448	203.200
364	204.100
2700	204.100
3652	204.300
4520	204.700
5620	204.100
6060	204.500
8292	204.200
8984	204.800
9204	204.400
996	205.100
2108	205.900
7896	205.200
11848	205.200
11860	205.200
2060	206.900
8408	206.900
11088	206.600
476	207.600
8956	208.900
2712	209.800
3236	209.900
9788	210.000
848	211.400
960	211.700
2084	211.100
3448	211.900
6176	211.400
8508	211.300
10132	211.500
10556	211.600
11068	211.200
728	212.100
11076	212.300
5584	225.500
10888	228.600
4752	229.500
10044	236.200
12144	237.200
10612	242.000
7392	245.400
7164	247.600
8068	247.900
8680	248.900
8820	248.800
6772	249.500
8344	249.500
10652	249.800
11060	249.500
124	250.300
632	250.300
3840	250.400
5048	250.400
7736	250.500
8424	250.600
6068	251.400
8036	254.900
1192	259.100
84	261.600
11068	262.300
4792	263.400
2664	264.400
5536	264.300
5840	264.900
2156	265.700
7868	265.600
9068	266.000
364	267.000
880	267.000
988	266.300
5028	266.700
5040	266.900
5532	266.400
7104	266.300
7608	266.700
9756	266.900
944	267.100
6652	267.700
7556	267.300
8212	267.300
10808	267.700
12476	268.100
9084	274.700
3308	275.100
7776	275.900
12160	275.500
48	276.900
9228	276.200
5464	283.500
1084	284.600
1192	284.900
5404	284.500
10068	284.500
11260	284.100
5756	286.300
9972	288.800
7024	289.700
6836	290.200
1628	291.400
5900	291.100
9468	291.100
11992	292.000
4728	294.000
7300	296.000
708	296.200
10176	296.200
1584	298.600
9400	299.100
4040	300.900
10284	300.300
9944	301.700
4496	302.500
5464	302.800
2176	305.900
3396	305.200
9556	306.000
4340	307.000
920	308.700
2164	308.400
5148	308.200
7120	308.200
11756	309.900
8876	310.100
8456	311.300
12400	312.400
4868	317.500
5236	317.400
10392	317.200
5272	318.600
840	319.500
1472	321.900
9172	321.600
9732	322.500
10520	323.700
9476	324.500
12204	325.200
6916	326.100
1020	327.200
2300	327.200
72	328.800
5996	328.700
7600	328.700
8504	328.200
8888	328.300
9092	328.800
12404	328.700
10252	330.600
48	331.700
8996	331.100
1872	334.500
3868	336.500
4380	336.100
10344	337.300
11476	337.500
1496	338.900
3336	338.800
536	339.800
5888	339.100
2452	340.200
3912	340.900
2756	341.200
1780	342.700
7504	342.900
248	343.400
8812	344.500
528	345.300
764	346.700
2020	346.300
3516	346.300
7016	346.100
12208	346.900
6548	347.200
1604	348.700
1064	350.900
7848	350.100
8544	350.700
10624	350.300
7928	351.700
11936	351.200
2088	355.300
4116	359.200
7368	359.900
7460	359.900
2460	361.000
3652	360.900
6228	360.400
8376	361.000
12116	361.000
1412	362.000
1796	361.700
4708	361.300
7232	362.000
7396	362.000
9500	361.600
11064	361.900
11736	361.400
12408	362.000
1508	362.600
12040	362.300
6136	366.800
1464	367.700
9504	367.100
9640	367.900
2148	368.200
5504	368.800
3084	370.800
2464	375.500
8128	375.500
11236	375.200
1224	376.400
7312	377.500
9368	377.600
1240	378.300
2492	378.500
10356	379.300
80	381.300
7840	381.500
8056	381.100
860	382.400
1300	382.300
11720	383.700
11776	383.600
9212	384.500
4328	386.800
6180	386.400
7464	387.900
10456	387.300
528	388.400
4168	389.000
10396	388.700
220	389.100
7204	389.500
7616	390.000
11040	389.500
2720	393.600
4196	394.400
9320	394.300
8300	397.600
6116	399.400
2496	400.100
9936	400.700
4856	401.600
6344	401.300
9792	401.200
280	403.000
6392	403.400
3728	404.600
3724	406.000
8216	407.800
672	408.400
1792	408.900
8972	408.400
1340	409.200
9292	409.900
84	410.200
4096	410.200
7032	410.600
8640	411.000
2848	411.500
6172	411.700
9568	411.200
9656	411.800
9936	411.500
12100	411.600
240	412.500
1156	412.800
1628	413.000
2264	412.200
4080	412.300
384	414.700
1080	418.000
6020	419.000
5676	419.300
10952	420.100
5360	421.900
12432	421.200
10872	426.900
2920	427.100
5564	427.300
7884	428.300
588	431.700
1940	432.700
10620	433.000
2596	433.500
3908	433.700
4880	433.200
11760	433.800
4156	436.500
4920	436.600
1056	441.100
3436	441.600
7312	443.200
8120	443.300
11400	444.500
10084	446.100
1624	451.800
10444	455.200
1480	460.100
6044	461.700
7748	461.100
780	462.100
1708	462.600
8496	462.900
11380	462.800
6828	463.500
7548	463.100
10576	466.800
5052	470.200
10896	470.700
8228	471.500
4596	472.200
8832	472.400
224	474.000
2172	473.600
8624	473.400
3696	474.300
9068	474.500
3564	475.500
5928	475.300
6192	475.300
6228	475.500
6484	475.400
8276	475.500
8592	475.500
10848	475.800
940	476.100
6760	476.400
6800	476.300
9776	477.000
10876	476.500
9484	479.800
2912	483.600
4408	484.000
6840	484.100
6560	485.400
9280	485.800
8276	488.700
9936	488.500
5504	489.500
8744	489.800
8952	490.000
8924	492.500
4096	493.300
12376	493.600
6652	494.200
7612	494.500
6092	496.100
10816	501.900
4556	504.500
5172	504.300
5796	505.900
6592	507.300
7424	514.600
10304	514.700
10880	514.100
2972	517.600
3416	517.600
6988	517.400
1892	518.400
5732	518.300
9672	518.500
620	520.000
8916	519.400
10500	519.500
11840	519.200
2588	525.900
1136	526.900
4528	526.800
5176	527.800
2568	529.600
4560	530.400
10316	530.900
7388	532.600
8956	532.900
11492	532.900
2416	533.300
8928	534.700
10528	534.600
11272	537.900
8452	540.800
10164	540.900
11604	540.800
2428	542.000
10352	541.700
12268	541.900
8196	550.000
2268	550.800
3180	551.000
5860	550.900
8528	550.900
1688	551.900
7428	551.200
9512	551.900
10448	551.100
5736	556.800
11396	558.200
624	564.000
9536	563.100
292	564.900
5012	564.700
5140	564.500
6992	564.900
10808	564.900
10824	565.000
12160	564.400
2524	565.300
12220	565.500
8716	570.000
11260	574.000
7700	574.500
11048	574.400
7008	577.900
1064	579.600
9280	580.000
248	580.100
7808	580.200
5864	581.100
6040	581.200
10912	581.100
1024	587.900
5732	588.700
1716	592.400
4516	593.500
8272	594.000
1924	594.500
9664	596.900
740	597.900
4672	598.100
8840	598.900
9520	598.400
248	599.100
9828	600.000
100	600.600
1556	600.400
3008	600.400
5432	600.500
5692	600.400
7432	600.700
9196	600.900
10060	600.600
2524	601.200
3556	602.000
3708	601.900
3904	601.400
7672	601.300
9560	601.400
11088	601.400
11596	601.400
12264	601.400
8144	606.800
9280	611.700
2972	612.400
104	614.100
624	614.900
860	614.200
2424	614.500
2624	614.800
3676	614.300
6396	615.000
5152	615.700
5620	616.000
7944	615.400
8728	616.000
8756	615.100
9900	615.400
12156	615.500
1280	616.400
3224	616.100
5820	616.400
10272	617.000
11076	617.000
11904	616.500
4460	626.000
7004	626.300
3440	628.300
9168	630.700
9648	630.200
7424	632.800
3088	633.500
3524	633.100
4632	633.300
5448	633.800
6216	633.500
7408	633.300
1492	634.500
2528	635.000
4260	635.600
5332	635.700
5888	635.800
7164	636.500
4880	637.400
11212	638.800
6160	640.000
8424	640.700
1452	641.700
1856	641.400
2988	642.700
3200	642.400
3456	642.800
5436	642.400
7796	642.300
2712	643.400
7900	644.000
496	645.000
1172	644.100
3900	644.400
6632	644.600
9008	644.600
9100	644.500
10684	644.200
560	645.900
1372	645.500
1464	645.900
5996	645.600
7044	645.900
9616	645.600
10412	646.000
10700	645.700
11004	645.900
12340	645.100
3060	646.500
5268	646.600
7460	646.100
1056	656.800
2700	656.200
3140	657.300
4732	658.900
6116	659.300
12340	664.000
8296	664.400
1220	667.600
11256	667.300
11588	667.500
1956	668.500
8408	669.500
3988	671.900
6964	671.100
11976	671.300
1372	674.200
11068	675.400
11308	676.200
1944	678.100
232	685.200
5232	686.500
11276	687.000
7908	690.100
2892	691.100
3756	692.500
116	693.700
7432	693.100
9664	693.100
10944	693.800
8832	694.700
10600	694.100
5192	698.100
6884	699.100
8944	699.300
9980	700.000
12	700.600
3828	700.800
5352	700.500
5880	700.800
9308	700.800
4416	702.000
5076	701.500
8464	701.600
9900	701.800
11268	702.000
4360	702.100
6412	713.800
1220	716.200
1768	716.500
3528	716.600
5180	716.500
10584	716.500
108	717.500
9104	717.500
10752	717.200
11228	717.600
3208	718.500
12488	720.400
11400	721.600
8748	724.500
1412	728.100
3900	730.500
9848	731.400
5944	734.100
7168	736.500
1300	739.200
10004	739.300
1000	742.000
7200	741.500
9864	741.700
2344	743.000
8744	743.700
160	748.500
11748	748.400
8424	749.400
2816	753.100
6252	753.900
4700	756.800
5444	756.600
5544	756.500
10068	758.000
1288	759.000
3016	758.100
5496	758.700
7604	763.400
5540	765.600
9156	765.200
9276	765.900
12408	765.100
6824	767.400
10852	767.500
11144	770.300
12148	771.000
11764	774.700
8488	776.400
1692	778.700
10300	778.700
3688	780.000
4316	779.100
6384	782.900
8260	782.700
2440	783.400
2908	783.700
2984	783.900
5500	783.900
7792	784.000
2856	784.200
5516	784.800
6036	785.400
11272	786.000
12500	785.300
6096	790.200
5888	792.500
4040	794.900
6540	799.600
9296	800.700
9684	801.100
380	802.200
4520	802.600
4920	802.200
6784	802.400
9816	802.600
11768	802.600
188	803.400
340	803.600
1340	803.400
1776	803.600
1988	803.900
2640	803.600
3128	803.900
7004	803.300
7008	803.400
8388	803.100
9408	803.200
11432	803.400
776	804.100
10804	805.700
6380	809.300
12404	810.800
11452	811.300
11836	811.400
7372	812.100
11608	812.300
7740	813.700
4352	818.700
3608	820.900
348	821.400
5156	821.400
496	824.800
12336	824.600
2972	825.400
5272	825.400
10072	825.500
4792	831.000
24	832.000
696	831.600
8428	832.700
8716	832.600
5460	833.600
10648	833.700
6212	836.700
1484	837.900
224	838.500
3456	838.800
5252	838.900
11556	838.400
2964	839.100
3136	839.300
4908	839.700
944	841.200
10200	841.900
7956	842.400
4856	843.500
2528	849.400
7404	856.300
11492	857.100
7876	858.600
1496	859.200
9120	860.000
2056	861.000
3840	861.000
4820	860.800
4852	860.300
140	861.600
936	861.600
1672	861.800
1860	861.800
2688	861.200
4956	861.700
8708	862.000
10188	861.600
11256	861.100
312	862.400
2852	862.400
6244	862.200
11904	862.300
2676	873.400
7432	873.500
2716	874.400
4740	874.300
9880	874.800
132	875.700
3292	876.900
9224	876.600
9032	877.500
11136	877.800
11960	878.700
7372	880.400
7408	881.600
10240	881.900
7312	882.500
6408	884.400
4468	885.800
6560	885.400
12388	886.000
2052	886.700
9848	886.600
11508	886.400
11856	886.600
788	896.100
1740	897.000
4632	896.500
12132	898.200
1832	899.200
11940	899.200
3752	905.300
6120	905.200
4136	906.300
5548	906.700
10404	906.700
4752	912.000
5028	913.800
2060	915.900
3104	915.300
6172	915.200
9556	915.700
5896	916.200
8228	916.900
8296	916.700
10004	916.200
1052	918.000
5756	917.400
1560	918.600
2796	918.500
5892	918.200
7148	918.200
12112	918.500
1236	919.200
9864	920.000
12212	919.100
2316	921.000
4452	923.800
520	924.200
3608	924.600
7900	924.200
8128	924.200
10128	924.200
7968	925.700
2284	927.500
12	928.600
1212	928.800
9900	928.700
12184	928.100
4356	932.500
9076	936.000
6368	936.500
9368	936.100
2688	937.300
2992	939.000
3828	939.900
1284	942.700
3924	942.700
4632	943.500
7748	943.700
11848	944.000
2308	944.200
3504	944.700
9472	944.400
10272	945.200
7696	949.800
7332	950.800
5600	952.000
1452	953.000
10144	952.700
816	953.200
12164	953.400
12184	953.100
12124	954.500
7404	955.900
2052	957.700
4900	958.800
1776	959.500
1852	959.800
3292	959.800
3876	959.200
4436	959.700
7004	959.100
9956	959.300
10516	959.500
700	960.900
332	961.400
3136	961.900
8220	963.400
3996	964.100
9716	965.100
10384	967.900
636	971.000
876	970.100
6808	970.600
8768	971.000
7072	971.700
5068	972.900
11212	973.600
12092	974.500
1796	975.200
7168	975.800
7468	975.200
12308	978.000
10220	981.500
12232	981.400
4460	982.700
300	986.800
5048	987.000
8332	987.400
2612	989.200
4452	992.000
5124	991.100
9136	991.600
10704	991.500
6936	992.200
8412	994.300
10824	996.700
7552	997.300
11068	998.000
3332	998.500
3724	998.400
11292	998.600
12064	998.100
