# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5500	156.400
9576	159.000
9760	158.600
10696	158.900
1896	159.500
56	160.700
1336	160.400
1908	160.900
2356	160.900
5736	160.600
5740	161.000
7264	160.700
8428	160.300
11296	160.600
3876	161.100
5932	161.400
7888	161.400
12032	161.700
5968	164.700
6896	171.200
744	172.300
1524	172.200
3752	172.100
2752	173.600
10036	173.500
5596	177.500
792	178.800
11824	179.000
1396	179.500
2064	179.200
9304	185.700
8216	187.000
12220	186.700
5012	188.300
8160	189.600
552	191.000
9680	191.500
11360	191.500
2076	193.100
6372	193.500
9280	193.700
8000	194.700
5128	195.600
5748	195.800
5772	195.400
6860	195.900
9356	195.600
10572	195.500
380	196.500
408	197.000
2320	196.800
5564	196.600
5668	196.600
9572	196.400
536	197.800
1584	197.800
1996	197.700
6964	197.300
8356	198.000
8820	197.100
8972	197.600
288	198.100
11808	198.500
12256	198.600
2456	208.600
960	210.700
4860	210.100
12284	210.900
4224	211.200
5468	212.200
9104	212.500
4692	216.400
276	218.800
7916	219.800
8228	219.800
12344	220.000
212	220.400
1924	221.400
3924	221.900
7264	223.000
32	223.800
2136	223.700
7372	223.900
10592	225.600
7876	228.000
9268	228.000
704	229.000
2360	230.000
4832	230.200
9776	230.100
5972	231.800
9368	231.100
10568	236.300
2248	242.800
8540	249.200
3644	252.300
5556	252.500
4064	253.400
5756	253.500
4872	255.300
5400	255.300
52	256.400
1072	256.600
1232	256.600
3188	256.800
3312	256.800
5288	256.800
5824	256.300
6508	256.800
8952	256.800
7168	257.800
9052	257.100
9792	258.000
9368	263.100
9592	265.100
2056	268.600
7712	268.200
3620	269.100
2668	270.500
3868	270.600
11108	270.900
1364	271.400
12352	271.600
156	280.000
10840	279.600
11004	279.700
9460	282.100
3868	284.000
2260	284.800
8	285.400
268	285.800
620	286.000
2332	285.500
6300	285.200
9232	285.800
11388	285.600
2000	286.900
6408	286.500
9068	286.500
1552	287.700
2244	287.500
2364	287.100
2428	287.500
6496	287.500
11308	287.500
8088	289.200
8660	290.800
10768	294.100
8512	300.400
11076	301.900
2788	302.600
5504	302.700
2548	303.500
5100	305.200
3552	306.300
8316	306.500
6116	307.900
220	309.700
84	310.200
2320	311.000
2564	311.000
9600	311.000
10636	310.700
1544	311.300
2456	311.300
2992	311.600
4808	311.200
5412	311.100
3816	312.300
2124	314.100
1144	320.500
7288	320.200
1128	323.900
3344	323.500
3752	325.700
7936	325.700
6088	326.100
8476	327.000
10372	326.900
11228	326.300
12000	326.900
1784	327.100
2092	327.100
2616	327.200
3100	327.100
7796	327.100
860	328.100
1552	332.700
1072	334.200
1824	339.300
2652	339.300
7840	339.600
9408	339.800
1648	341.900
5732	341.700
5948	341.300
7280	342.000
10524	342.000
1668	342.600
1852	342.100
1900	342.900
7008	342.900
7264	342.500
8940	342.100
9196	342.900
10084	342.800
12296	342.400
4288	343.600
7216	343.400
4800	348.800
1440	352.400
9768	352.600
136	354.100
7696	354.400
2516	355.900
2944	355.500
5424	355.100
3628	357.000
8656	356.300
11332	356.800
3176	357.200
8120	357.100
12144	357.400
1880	364.100
5716	365.800
6720	368.700
8468	372.000
10816	371.700
7192	373.000
11268	372.200
2928	375.900
3712	376.100
10868	376.400
11252	376.900
536	377.300
4020	379.200
9972	380.300
716	382.600
4300	382.300
1116	383.800
3468	383.900
4408	384.000
4948	383.900
6212	383.800
8764	383.200
8992	383.700
9104	383.800
740	384.900
2876	385.000
4196	384.100
5332	385.000
5368	384.800
6840	384.800
7748	384.900
7824	384.800
9480	384.900
9700	384.900
5800	385.100
1552	386.500
6200	387.900
9464	393.400
8736	394.200
1428	395.800
2536	395.400
9840	395.100
2204	396.700
5412	396.100
12360	396.100
12436	396.800
1840	404.000
8304	404.200
4108	405.100
9080	406.100
5300	407.100
9012	409.500
11960	409.600
9108	411.700
292	412.300
1052	414.400
9232	415.900
6596	416.400
2344	417.300
4988	422.000
944	424.400
2172	424.600
11708	424.100
7652	425.200
9224	425.500
11068	425.500
780	427.500
2648	428.000
7592	429.300
7440	433.100
7132	434.200
4752	435.300
10100	435.700
10588	436.700
9460	440.000
2008	443.000
3516	445.700
5988	451.200
9104	452.200
11632	456.700
1216	460.200
4476	462.800
6180	462.100
6736	462.600
9688	462.800
4640	463.700
5808	464.700
10052	464.900
10684	464.700
11172	464.800
12264	471.600
600	472.500
2264	474.800
6096	478.000
6288	477.700
6784	478.000
5184	479.900
9224	479.500
2748	480.400
5612	480.100
6956	480.800
7068	481.000
7436	480.500
2556	482.000
8356	481.900
11824	481.300
10908	482.400
9452	484.900
8924	487.900
3924	488.100
9880	488.900
10888	488.700
11008	489.900
7208	493.300
6844	496.900
11328	497.800
6724	498.600
11348	499.000
5632	502.300
7568	503.900
10348	503.800
824	506.300
7128	507.100
7752	507.500
3860	508.200
11284	508.400
11468	508.700
12296	508.800
12432	508.400
1216	511.200
7876	512.500
8144	512.600
3636	513.600
10056	513.500
1224	516.900
5380	516.700
12500	516.400
1936	519.300
10064	519.900
3148	520.700
704	528.000
8456	528.000
6272	529.000
5064	529.900
8688	529.700
8628	530.600
8892	531.400
4972	532.100
5108	532.800
1144	533.600
1952	534.000
2640	533.400
7340	533.700
212	534.900
604	535.700
6964	535.600
7052	535.300
8244	535.500
6508	536.700
4832	537.900
6280	537.100
11272	537.700
12136	537.400
2580	538.100
9360	538.200
10672	538.500
7988	541.000
9120	540.500
10644	541.800
11840	541.600
6216	542.500
10916	542.500
3312	545.900
3128	546.600
5476	546.900
2680	548.000
3436	547.900
7288	547.400
2224	548.400
2912	548.500
8456	549.000
10400	548.200
11208	548.300
988	553.700
1380	554.500
6140	554.400
680	558.800
3840	558.900
4712	560.500
1016	561.900
1128	561.200
7400	561.800
3860	569.100
2344	570.800
11512	570.100
10676	571.300
7856	572.700
12020	575.600
