# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
249	158.100
5613	158.100
7325	158.300
77	159.300
329	159.200
8581	165.600
9669	165.200
3045	167.200
10617	168.900
2145	169.900
2457	171.200
9365	172.900
937	174.200
2977	175.400
3965	176.600
11597	177.000
6649	177.100
9273	177.900
689	181.600
4633	182.700
11373	182.100
11533	182.100
5469	183.700
7173	183.100
4905	185.200
5113	185.300
6661	185.900
8233	186.000
11029	185.200
2529	186.300
5105	186.900
7473	188.300
8889	188.100
11281	188.700
9681	189.100
11649	189.900
1393	195.400
7613	195.400
2741	196.200
73	197.500
3533	197.700
5453	197.700
11553	197.600
6009	199.000
6533	198.900
6901	198.200
10081	198.600
2541	199.200
11161	199.900
5753	206.100
1401	208.200
12341	213.400
6521	215.800
9589	215.600
9117	216.600
2721	217.600
8577	217.700
10773	218.000
397	218.500
1973	218.400
9965	218.600
10049	219.000
665	220.000
4929	219.900
12069	219.600
2661	220.400
8573	220.100
11549	220.900
1765	224.900
8105	224.900
3633	225.500
5037	225.400
5029	227.300
9977	228.000
12265	227.600
11529	229.200
2125	230.500
8509	232.300
5693	234.100
4953	235.300
3861	236.300
7969	242.800
10537	243.000
12389	242.600
1385	243.700
2877	243.500
10721	245.400
9297	246.500
10633	247.600
9389	248.900
4565	249.200
8665	250.700
8837	250.500
10149	252.700
2989	253.300
9301	253.800
4969	258.400
2397	259.900
3409	259.600
8725	259.600
12077	259.900
7109	260.900
237	261.700
8525	262.400
9893	265.900
8541	267.600
1077	269.400
7889	269.700
9337	272.000
645	273.700
6977	274.700
1797	276.700
5573	277.500
1137	278.700
3673	278.900
4345	278.900
5229	278.100
5933	278.500
8673	278.300
8921	279.000
11105	278.500
265	279.300
293	280.000
413	280.000
1049	279.700
1617	279.300
1909	279.900
2729	279.300
3065	279.600
3325	279.300
3949	279.900
4329	279.300
4485	279.200
4933	279.900
4969	279.700
5317	279.100
7337	279.900
7953	279.100
8113	279.200
8385	280.000
8521	279.300
8977	279.900
9009	279.700
9017	279.200
9241	279.200
9509	279.300
10129	279.300
10925	279.900
12385	280.000
12409	279.900
65	280.800
1457	280.200
1573	280.400
2789	280.400
3641	280.100
4093	280.300
4145	280.900
4269	280.300
5265	280.300
5889	280.800
6057	280.300
6193	280.300
7293	280.200
8277	280.200
8897	280.100
9109	280.500
9789	280.200
9989	280.400
10581	280.200
1049	300.700
8253	301.600
8521	301.700
9585	301.600
9989	301.300
1685	302.600
9017	302.600
2513	305.700
