# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2905	157.600
629	158.500
1821	158.300
2101	158.600
9113	158.800
11277	158.900
2753	159.600
2977	159.200
3053	159.600
3417	160.000
4245	160.000
4897	159.200
5809	159.500
6129	159.800
6249	159.200
7229	159.800
8545	159.500
8721	159.900
9093	159.100
9649	159.200
10153	159.800
11005	159.100
277	161.000
465	160.600
777	160.100
1401	160.200
1573	160.600
2693	160.300
3773	160.400
5037	160.200
5069	160.200
5189	160.600
6305	160.900
9617	160.200
9689	161.000
11165	160.500
11941	160.500
11993	160.200
12013	160.500
12445	160.600
385	161.100
3457	161.300
5073	169.300
749	173.800
9925	174.300
10677	174.200
7405	175.300
8889	180.500
7137	181.200
7389	182.700
12445	182.800
1373	183.200
8593	183.500
11277	184.000
11625	183.500
673	184.600
4445	184.500
8205	184.200
4629	186.500
8361	186.800
9121	187.000
9237	186.400
5185	187.500
265	189.000
11685	188.300
6889	190.300
7469	190.600
465	191.900
3877	191.500
5225	191.700
6681	194.800
4625	196.000
8349	197.900
11069	197.900
4389	198.800
7477	198.200
10669	198.700
12493	198.200
10197	199.100
9713	204.500
11893	207.000
745	207.800
9013	207.500
93	208.600
5697	212.800
9933	212.300
317	215.800
1177	219.300
3597	220.000
8397	219.900
9201	219.300
3117	220.300
8617	220.600
9365	220.400
4541	221.400
9413	221.600
11281	221.400
11317	221.900
10005	223.800
10537	227.000
8225	229.700
12149	230.500
1629	233.600
11397	233.400
7253	234.300
10453	235.700
7701	236.700
1	239.000
2513	238.900
11657	240.000
4097	240.800
6141	241.000
11669	241.300
5689	243.000
10253	243.400
11341	243.500
2797	248.300
3537	248.400
5313	248.300
2465	249.100
6253	249.300
2045	250.600
2365	251.300
3705	251.500
3969	251.800
4841	251.800
5177	252.000
5833	251.600
7565	251.800
8501	251.900
9865	251.400
945	252.300
1777	252.600
8177	252.600
9913	252.300
425	260.200
4833	260.700
8197	260.200
10309	263.600
8985	265.300
97	268.800
3669	269.100
6253	279.900
7345	280.100
3617	281.800
10521	281.300
609	282.500
7325	282.900
8273	283.400
1	285.800
10645	285.100
809	286.400
7781	286.100
6869	294.200
6309	296.500
9889	296.700
2133	298.000
4421	297.700
10501	297.100
11477	298.000
4253	298.400
3833	301.600
5693	303.000
6897	302.600
3361	303.900
3893	303.600
4345	303.200
5461	304.000
1377	304.800
12073	304.100
4565	305.200
6949	305.500
8461	305.200
8361	307.900
11373	311.800
8553	312.200
9813	312.200
2997	314.800
1693	318.800
4665	318.200
4753	318.200
8369	318.600
9773	319.000
9841	318.200
10177	319.000
469	319.200
489	319.500
593	320.000
1433	319.400
1537	319.100
4177	319.800
6229	319.100
8817	319.100
9673	319.700
10617	319.900
829	320.300
3705	321.000
5101	320.900
6749	320.500
8265	320.600
8389	320.600
8593	320.200
9081	320.500
9713	320.200
10489	320.100
10525	320.200
8481	327.900
5417	330.900
2485	331.900
5921	333.000
9601	332.300
11945	338.500
3669	341.100
10253	341.600
901	342.200
4165	342.300
9437	342.200
10145	343.300
4225	345.500
3901	346.800
2597	349.800
2977	353.800
11685	355.200
941	356.700
6229	357.900
10917	358.700
6873	359.100
9721	359.400
9745	360.200
8025	361.600
8405	364.900
6537	368.000
7145	367.800
361	368.100
1941	368.600
3645	368.600
8941	368.800
10393	368.400
793	369.800
7017	369.800
5861	371.700
8829	371.500
1373	372.100
4833	372.500
8729	372.100
9325	373.000
11757	372.800
597	373.100
3093	373.200
5465	373.500
5901	373.300
9285	373.200
12025	373.700
5061	374.400
6209	374.600
6181	377.100
10981	377.900
9773	378.800
7777	382.900
6269	383.900
8385	383.200
7121	384.300
6745	387.600
1177	390.400
3609	391.800
6233	392.300
10041	392.200
6897	393.200
4253	395.800
10221	396.000
2317	396.900
8825	397.200
1213	399.800
2653	400.900
4725	400.400
9349	400.200
5381	401.200
5493	401.100
9329	401.400
12389	401.200
11101	402.500
1509	407.200
10749	407.400
2113	409.500
2257	409.300
7961	409.900
8709	410.800
10973	411.500
2793	413.900
8693	413.200
8337	414.600
6661	417.600
9701	418.200
329	419.900
5433	420.900
8025	421.100
8333	421.900
8685	421.400
2905	422.200
6021	422.900
3857	423.200
5545	423.900
7065	423.500
9501	423.500
3885	424.400
4329	424.500
5437	424.500
5441	424.500
5549	425.000
4801	425.500
6537	425.700
7525	425.500
6521	426.900
6773	427.700
293	429.000
11281	428.200
2929	429.400
2461	430.500
6413	430.900
4633	431.900
8021	431.100
5017	432.600
6533	432.800
8305	432.900
12053	432.500
5909	433.300
6649	433.700
9773	433.800
11133	433.300
3157	435.700
7397	436.000
12201	435.800
10457	437.400
9245	439.700
9617	440.800
7389	444.500
9585	444.300
509	446.000
2241	445.400
6681	445.900
9889	445.500
3397	446.800
3509	446.100
4485	446.900
1041	447.400
2973	447.400
8477	448.000
2261	449.000
2325	448.900
4253	449.000
8637	448.300
11201	448.700
11689	448.100
4793	449.900
6817	450.000
11349	452.200
11097	456.400
9129	460.400
3329	461.100
9745	461.500
3273	462.100
8105	462.600
8109	462.800
9857	462.300
2517	464.100
1385	466.800
5417	467.500
6105	468.000
8217	468.400
1013	469.500
5493	469.200
12145	469.600
53	473.800
4873	475.100
2221	477.300
7701	478.000
1157	478.200
1617	478.900
10793	478.800
1629	479.800
12085	479.600
9713	485.000
11533	487.900
11877	488.500
6261	492.000
3573	492.900
4005	492.900
349	493.900
1145	493.300
1557	493.400
10777	493.500
10909	493.600
249	494.500
1561	494.400
1933	494.900
2785	494.400
8889	494.400
11637	498.000
11225	504.100
8105	505.600
11801	506.600
3273	507.500
3901	507.500
5913	508.900
2425	510.700
10113	510.400
2909	511.500
9417	511.200
2529	512.300
9161	512.200
11293	512.200
5453	520.400
889	521.400
6529	521.800
49	522.200
2069	522.800
6785	523.800
12057	523.800
1933	524.700
3493	525.000
6901	524.900
1073	525.700
1925	525.800
3681	525.400
4393	525.800
7781	525.900
8917	525.700
10101	525.500
9989	530.200
11981	532.700
2529	535.100
10241	536.400
11037	545.500
6645	548.100
10685	549.900
12321	549.400
7781	550.100
1913	554.000
10661	554.500
10057	556.500
1593	559.800
1945	559.200
8205	560.300
6829	561.100
6913	564.500
10157	564.400
1885	568.900
5505	569.300
6129	570.300
2193	571.700
5529	571.300
5837	571.400
11689	571.600
9121	575.700
10941	575.300
9161	577.700
1709	578.200
4321	580.500
11285	580.800
6857	584.500
3853	585.100
11317	585.800
5145	586.100
10345	587.500
6933	589.800
6977	592.200
9357	592.600
9621	595.000
11697	596.300
9705	598.300
1981	599.400
11097	599.500
3037	605.500
10761	605.900
889	606.600
5881	606.900
11497	606.100
6413	611.200
11017	611.400
33	612.800
1409	612.800
2357	618.000
7801	617.800
12473	618.200
2717	619.300
10061	620.400
3217	621.300
9785	621.300
313	622.100
10001	624.700
5213	627.700
6161	628.300
8845	628.200
9333	628.500
6433	629.800
1993	630.400
865	632.700
2909	632.500
7521	633.800
10161	634.000
11893	633.100
881	634.800
6749	634.800
4849	642.900
7093	642.500
2797	643.900
4797	643.700
12409	644.200
11773	649.200
6917	652.100
11437	653.000
12089	652.400
133	653.100
473	653.800
1785	653.100
4793	653.100
781	654.800
5829	657.800
9449	657.800
7457	659.400
4965	660.400
5313	660.900
9241	660.200
5965	661.400
8181	661.600
12093	661.700
581	662.600
4829	662.300
8941	662.500
9889	662.600
277	663.100
5609	663.500
6545	663.300
9185	663.300
10737	663.300
10793	663.300
12173	663.100
3269	665.700
3789	667.700
6241	668.000
3549	668.400
12485	670.000
1653	670.900
4945	670.400
3025	672.300
2817	673.500
3341	674.200
8693	674.500
11437	674.500
369	675.500
473	676.000
321	676.300
4009	676.900
4997	676.600
5921	677.000
125	678.000
209	678.000
489	677.600
4345	678.000
5605	678.000
6337	677.400
8825	678.000
8913	678.000
9985	678.000
12073	677.200
661	678.400
5661	678.100
9213	678.200
9525	678.300
1841	679.100
11905	680.900
57	681.700
6145	681.400
2681	693.900
11069	693.500
4909	694.400
5561	694.300
12049	694.100
