# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6689	157.700
6497	158.600
6797	158.700
9697	159.000
10817	159.000
625	159.700
2141	159.700
4117	160.000
8169	159.700
8733	159.700
8737	159.800
9193	160.000
9717	159.800
10065	159.900
10373	159.900
10797	159.700
12009	159.700
12205	160.000
12229	159.700
3125	160.300
3725	160.100
6585	160.400
7693	160.300
8753	160.500
11077	160.200
11193	160.300
1737	173.400
9021	174.000
9769	173.600
2309	175.000
4409	174.200
4601	174.600
9721	174.100
12469	175.000
3801	175.100
3905	175.200
8621	175.500
11185	175.200
2561	179.800
8301	183.800
1757	188.600
7277	188.300
1317	189.600
2429	189.700
5065	190.000
7845	189.400
2017	190.600
3513	191.000
6425	191.000
6793	190.300
6801	190.300
10201	191.000
10781	190.700
11253	190.600
12369	190.700
525	191.300
3313	191.100
3857	191.400
5273	191.800
6697	191.200
6905	191.100
7521	191.300
9989	192.300
6733	195.700
6557	197.000
11849	196.600
9445	199.200
8197	203.700
11317	204.000
825	204.600
1533	204.200
12365	204.800
9513	205.600
9645	205.300
12469	205.100
3329	206.500
5089	209.500
5093	210.500
1441	213.100
2257	213.500
3925	215.800
3041	216.100
9717	216.800
6065	218.000
6589	217.600
6645	217.500
6921	217.200
1029	218.600
1321	218.400
11269	220.200
12161	221.500
4457	222.800
8625	222.100
1933	223.500
5821	225.200
10333	225.200
8701	227.000
10353	232.300
1605	235.200
849	237.000
917	236.800
1025	236.800
2905	236.400
3481	237.000
3501	237.000
6973	236.900
10953	237.000
3889	237.200
7225	237.800
5069	238.300
9793	238.500
6761	239.800
3409	243.700
10189	243.200
12145	244.100
7297	248.800
6657	251.500
1645	253.500
6465	253.100
11037	253.800
10837	254.100
3993	255.600
4369	259.100
6501	261.700
8913	261.300
11881	261.900
8933	262.400
12297	262.700
1313	270.500
6673	270.200
9485	270.300
1733	271.400
2261	271.300
5317	271.500
997	272.200
2993	272.900
4093	272.100
8901	272.900
3313	273.800
4265	273.100
9289	273.300
1013	274.300
3001	275.000
4633	274.600
12245	274.100
11549	276.500
11121	283.100
11937	284.300
8233	290.400
1061	296.200
6797	296.200
745	297.400
7885	297.900
8753	298.600
8909	298.100
3945	299.200
6917	299.100
7849	299.100
8285	300.100
5029	301.100
8953	303.600
245	304.800
3753	304.600
3793	305.000
5765	304.700
5829	304.500
6961	304.500
7661	304.900
1805	306.000
2157	305.400
4797	305.600
5221	305.600
5965	305.600
6501	305.500
9093	305.600
2469	306.600
4081	306.200
5709	306.900
8533	306.500
3001	307.600
8581	307.600
9761	307.800
4577	308.400
5685	308.100
8713	309.200
4433	310.200
10873	310.800
1797	311.400
4305	311.300
5069	311.800
6505	311.900
8217	311.300
9445	311.500
2897	312.600
4605	312.700
10217	312.100
11609	313.000
1569	318.500
3241	318.700
8009	318.800
6153	319.200
5557	320.500
8561	320.200
9025	321.900
6341	325.700
12425	325.700
273	327.000
12357	326.200
5641	331.700
11965	331.300
8033	332.400
8625	337.000
9613	337.100
11117	337.300
11805	337.300
10025	340.500
4925	347.400
1953	349.800
6577	349.200
10125	349.400
7357	351.400
9541	351.300
5677	352.500
9645	352.700
11709	352.600
1745	353.100
5029	353.400
5721	353.100
6593	353.800
6753	353.200
7625	353.400
8041	353.200
9169	353.400
11953	353.400
5277	354.100
5293	354.100
7133	354.100
11761	354.400
9345	355.600
997	356.700
11577	357.700
2637	359.700
3729	359.400
11693	360.700
6921	364.000
10277	363.100
5013	366.900
7085	366.500
7485	366.500
8861	367.100
12361	368.100
10989	369.500
305	374.000
2137	374.800
8649	374.800
2273	376.000
11889	375.500
165	377.700
4433	377.400
3665	378.900
10437	380.000
11425	379.400
12377	379.100
12081	384.600
9857	388.300
1701	391.800
3073	391.900
1861	394.900
3113	396.600
10101	396.500
5729	401.900
4921	402.500
5857	402.300
11537	402.700
1161	403.400
1385	403.400
5733	403.500
8069	403.500
11133	403.600
7965	409.400
4121	410.800
4569	412.400
4637	413.500
7505	413.300
69	414.400
2013	414.300
2753	414.900
7845	414.800
8193	414.700
9057	415.000
11093	414.200
6789	415.400
