# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12224	157.200
628	159.600
7720	159.100
28	160.100
524	160.800
9792	160.600
11300	160.600
2772	161.500
4996	161.600
6504	161.300
6736	161.900
11984	162.600
8984	163.500
7836	164.700
9304	170.400
7580	171.200
1424	172.900
4980	172.500
6752	172.800
7240	172.200
7380	172.600
10480	172.700
10948	172.500
2880	173.300
8164	175.500
3532	176.600
9720	176.400
2728	177.100
6184	178.800
5524	179.800
252	180.100
2984	180.900
3004	180.600
788	182.000
9920	182.000
6100	182.600
6712	182.100
5800	185.900
12180	185.200
7376	187.000
1828	188.600
3360	188.100
5600	188.500
6268	188.800
2352	189.100
5184	189.500
10632	189.200
8448	195.000
4516	195.300
1252	196.300
2184	196.800
11584	196.900
4492	197.800
9388	197.800
9584	198.800
2356	199.800
4480	200.000
492	202.500
8208	202.100
4900	204.700
5748	204.700
20	207.700
8308	208.100
3048	211.500
10488	211.200
3744	217.300
7792	219.000
9616	219.000
116	219.300
940	219.400
9696	219.700
12436	220.000
2740	220.800
10708	221.000
5912	227.100
7056	227.900
7348	227.700
1740	228.700
10488	228.600
3244	229.100
4296	230.000
5788	230.200
6168	232.000
6560	233.200
8672	233.700
3504	234.200
10864	234.200
12288	234.300
1392	240.300
2440	240.400
3708	241.300
4624	241.400
11444	241.800
9644	242.400
11736	243.500
7392	244.500
1376	245.700
8360	245.900
6396	247.700
7580	248.000
8740	247.800
8844	247.100
11584	248.000
1472	248.800
2988	248.900
6044	248.900
6332	248.500
7252	248.900
7476	248.500
10432	248.700
10444	248.700
12328	248.500
4568	250.600
4524	256.600
7432	256.500
300	258.400
4628	265.000
4996	264.400
5184	264.300
3420	265.400
4480	265.500
8908	265.500
9624	265.700
10280	265.400
4448	266.500
11336	266.200
832	267.900
12272	274.300
11540	276.300
11316	278.000
3660	280.000
5608	279.500
6804	280.500
1300	281.500
2772	282.800
5080	282.400
10652	282.400
12108	282.100
2720	283.900
5368	283.700
5192	284.100
6032	284.800
10732	284.700
5016	285.100
9544	285.600
2552	286.800
8740	286.300
10896	286.300
4800	287.900
6820	287.900
344	288.900
3036	288.900
3404	289.000
5320	289.000
7844	288.200
10948	288.900
880	289.600
2476	289.900
7200	289.800
7280	289.500
8824	289.600
10216	290.100
6800	292.400
5200	293.600
8556	295.300
572	296.900
2628	299.400
5604	299.300
11684	299.900
116	300.500
3460	300.100
1164	302.200
4120	303.900
4372	303.700
11960	303.800
8764	304.900
11172	304.900
484	305.200
9112	310.800
12476	310.600
3508	312.000
4496	312.000
6856	313.000
4448	315.800
3476	318.000
6776	319.100
8608	320.800
180	323.700
3720	323.300
6348	323.700
3404	324.300
5848	324.400
7740	324.700
9704	324.700
10020	324.600
664	334.000
4652	334.900
4864	335.000
5752	335.300
7124	335.200
9700	335.700
4268	337.000
5848	336.500
7576	336.800
11132	336.300
12392	336.700
3548	337.200
3896	337.200
5976	337.200
11296	338.000
9416	343.800
796	347.100
7420	348.000
1004	349.700
5040	349.900
8140	349.800
116	350.800
256	350.800
976	350.200
2076	350.800
2640	350.700
2872	350.200
3584	350.900
4152	350.100
4372	351.000
7484	350.700
7516	350.900
7656	351.000
8396	350.800
9092	350.400
9764	350.800
9928	350.400
10524	350.400
12024	350.800
112	351.600
4484	351.100
4524	351.400
4868	351.400
4900	351.700
5636	351.300
7000	351.100
7588	352.000
9428	351.200
9716	351.600
9908	351.200
10568	351.200
11100	351.100
11772	351.100
12044	351.200
12024	367.500
6536	373.200
11772	374.600
9620	375.600
4868	376.100
2120	378.900
12372	379.200
4860	384.600
484	385.200
3952	385.200
10032	385.600
11544	385.200
5192	386.200
9116	386.100
9500	386.800
9464	388.500
9428	391.500
4112	392.800
7880	392.500
7212	393.300
1268	394.100
5328	395.100
11792	396.100
6124	398.600
9208	401.800
1944	402.500
4768	403.100
3940	404.300
10304	404.900
10820	405.000
5128	405.100
8616	405.200
10604	405.200
9716	409.700
2172	411.500
10928	415.700
1140	416.400
8212	416.200
10468	416.500
4384	419.700
9860	419.400
11484	419.600
8232	420.400
8852	420.500
9036	422.600
760	423.500
11492	428.900
2024	430.500
208	431.800
8608	431.200
5936	432.500
7392	432.800
744	434.000
3760	433.500
3884	433.400
5284	433.100
1556	434.400
4744	434.600
11108	434.300
10380	438.900
2628	442.900
9260	442.900
3492	444.500
364	445.500
4128	446.000
5348	446.600
10120	452.000
4260	452.200
552	453.300
7384	455.200
