# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5233	159.000
6497	158.900
841	159.900
1005	159.700
1889	159.700
3213	160.000
5521	159.800
7245	159.800
7773	159.900
8993	159.900
10477	159.500
11725	159.900
601	160.200
1497	160.400
2121	160.400
3005	160.300
3045	160.600
3141	160.600
3145	160.100
3797	160.300
3909	160.400
4701	160.300
5733	160.300
5885	160.300
6221	160.700
6333	160.300
7713	160.300
8013	160.300
8733	160.200
8753	160.400
9161	160.100
9529	160.300
10109	160.300
10929	160.300
11581	160.300
10265	173.900
3805	177.400
7245	177.300
9021	178.000
289	178.700
2521	178.500
1645	181.800
8865	185.000
1521	185.700
6221	186.500
297	188.900
6169	189.200
4925	190.300
10713	190.800
10833	190.500
11361	190.900
2913	191.400
3005	191.200
3921	191.500
4473	191.100
7341	191.400
11777	191.100
6993	194.600
11449	195.900
3085	196.700
3093	196.700
9613	196.100
1669	198.200
1985	201.400
633	202.400
309	204.900
521	204.200
7309	204.800
7661	204.700
9537	204.700
253	206.000
6181	205.900
10377	205.700
3765	214.000
5549	214.300
5845	214.400
10265	214.100
4941	221.800
10557	221.100
10873	221.600
11601	226.300
12369	229.100
11493	240.600
9937	243.200
3709	245.600
1889	246.800
4677	247.600
9685	247.100
10169	247.800
10349	247.800
11053	247.700
10821	249.900
1641	254.900
4433	254.100
5773	254.100
1453	255.800
1797	256.700
4061	256.900
6197	256.900
7013	256.300
325	257.400
8017	257.300
8529	257.900
10841	258.000
2841	258.700
3017	258.700
3717	258.400
6341	258.200
7269	258.900
7425	258.200
729	265.800
4429	265.200
2629	267.500
1889	268.600
2341	268.600
3073	269.000
12009	268.500
12469	269.000
6733	269.500
7241	269.400
11745	269.100
585	270.200
6097	274.800
765	275.900
12417	275.300
3905	277.800
5873	277.400
3369	278.700
3529	278.600
6881	279.000
7053	278.900
8201	279.000
10133	278.900
5729	279.200
7813	279.700
9505	279.700
10745	279.800
6429	291.900
7301	291.100
7905	292.100
3553	293.400
5365	293.700
8081	293.900
9401	294.300
12273	294.900
1121	295.200
2841	295.700
5773	295.300
6701	295.300
5645	297.400
2665	302.000
9213	303.700
357	304.800
2429	304.700
3081	305.700
11809	306.000
12269	305.800
11521	312.000
3933	312.900
2769	314.800
917	315.300
5353	315.700
2285	317.400
7865	317.100
8837	318.000
5029	318.400
5881	318.100
8309	319.300
11885	321.000
3801	325.100
7669	325.400
669	326.800
9505	326.500
281	328.300
2185	328.100
4161	328.600
4921	328.100
7369	328.900
10305	328.100
449	329.800
3285	329.900
2445	330.100
11093	330.400
11833	333.700
9405	337.100
8549	338.600
601	339.700
701	341.000
5677	341.800
4837	342.500
5201	342.100
2021	343.300
7901	343.300
10581	343.700
3149	344.500
9213	344.300
11657	347.300
7665	354.000
7853	353.100
6757	354.100
17	355.500
797	355.200
1757	355.700
3177	355.500
6089	355.200
10009	355.300
10813	355.400
11369	355.700
7157	362.400
4729	365.500
5881	365.100
7305	365.400
8453	366.800
577	369.300
2693	369.600
4917	370.100
11681	370.700
985	371.100
1181	371.100
1325	371.300
7765	371.500
10245	371.100
11685	371.900
3177	377.300
8813	377.300
1797	380.000
2549	379.400
1269	380.200
5469	381.200
8721	381.900
9917	381.200
1225	382.400
2581	382.600
4029	384.000
10717	384.000
7249	384.900
12333	384.900
301	385.800
2841	385.600
5589	385.900
8409	385.200
761	386.900
1345	386.600
1817	386.800
10365	386.600
1473	388.100
6585	393.700
11909	398.800
3537	399.100
2537	400.400
2753	402.900
7737	402.500
2845	404.300
4589	405.000
5645	404.600
7361	404.900
1025	405.700
7505	405.500
7677	406.000
8625	405.700
9489	405.600
10329	405.700
11417	405.900
11965	405.700
5085	406.300
7845	406.500
4797	415.600
357	416.700
869	416.300
3649	417.400
333	418.800
1721	418.100
3697	418.300
5717	418.300
10789	418.100
11181	418.900
11357	418.200
2449	425.000
929	425.100
6037	426.000
8605	425.300
7533	426.700
7969	426.300
11201	427.800
4901	430.900
6129	432.900
10565	432.200
10997	432.600
6585	437.000
1769	437.900
6873	441.000
8169	440.100
1813	442.400
11453	443.000
1269	448.900
12437	450.200
3353	452.800
10917	452.500
11381	452.600
7245	455.300
5789	457.100
7537	457.500
1045	458.800
7521	458.200
