# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9795	159.000
11947	159.000
263	159.100
1091	159.900
4203	160.000
463	160.900
2571	160.200
4719	160.300
5863	160.200
12131	160.800
3403	161.500
10007	161.700
11019	161.200
1451	162.100
7055	162.100
7839	162.900
9079	162.100
11967	162.300
8147	163.200
451	164.600
8419	164.300
6371	166.200
7747	168.400
11359	168.500
1791	171.000
2211	170.800
2291	170.300
3315	170.600
5171	170.700
11319	171.000
727	171.900
1211	171.400
1811	171.600
3647	171.900
6123	172.000
6423	171.700
4379	172.300
6319	172.300
8119	172.300
9435	172.600
11767	172.100
7715	178.700
1147	179.400
4207	182.500
2095	183.700
3907	183.300
5407	184.900
11327	186.500
3451	187.400
3491	188.300
7923	188.600
1803	189.300
12319	189.500
2819	191.100
3131	194.500
3447	195.600
4895	195.700
6599	195.400
8487	195.800
699	197.000
1751	196.500
2267	196.100
2711	196.700
3639	196.700
4163	196.500
4891	196.600
7551	196.400
8275	196.400
8423	196.900
8551	196.900
8763	196.500
9323	196.900
9623	196.600
10059	196.900
1935	197.800
4987	197.600
5135	197.900
6019	197.100
6403	197.400
7319	197.500
8583	197.400
9071	197.800
10735	197.100
11435	197.400
11851	197.400
12327	197.100
12431	197.200
2163	206.900
4355	210.900
7403	211.700
9071	211.800
1751	213.900
4951	213.700
8139	213.100
9783	213.200
11623	213.800
3615	214.400
3755	214.300
4631	214.200
4891	214.300
5531	214.300
6203	214.300
8551	214.100
8975	214.200
10251	214.800
1931	215.400
4983	216.000
5623	215.400
7607	215.300
8583	215.400
10059	215.300
10207	215.300
11931	215.300
12167	215.300
7807	230.000
10659	230.200
295	233.900
2267	236.800
10059	236.500
5059	237.400
11023	237.900
1459	245.000
1891	244.400
10243	244.600
6047	251.400
6487	252.100
6723	252.400
7175	252.100
523	253.900
643	253.900
5411	253.900
6555	253.100
8923	253.400
10043	253.100
10163	253.100
6423	255.300
10647	256.400
11483	256.300
3175	262.500
10271	262.500
9267	267.500
759	268.800
1263	268.600
4591	268.100
7779	268.800
2715	269.900
7511	269.200
743	270.200
1835	270.800
5059	271.000
7431	271.900
95	272.100
539	272.900
1211	272.400
3135	272.300
6479	272.800
8867	272.700
9567	272.800
11715	273.000
9039	273.900
11979	274.000
6327	274.300
12455	283.200
6019	284.900
2723	285.600
4203	286.100
10719	286.800
11	287.300
2827	287.600
10443	287.700
1587	288.400
5607	288.600
7675	288.100
9315	288.200
3487	297.800
7171	298.800
7455	299.900
1299	300.400
11903	308.800
7783	310.400
8423	313.500
5559	316.200
2351	317.200
4023	317.600
299	318.500
2851	320.500
9115	320.400
11151	320.300
10139	321.400
6195	325.700
8507	325.300
11931	325.400
1055	326.600
4767	326.200
11543	326.300
4627	327.200
639	328.800
127	331.000
8159	330.300
1303	331.200
1487	331.200
2199	331.200
3543	331.700
4383	331.900
5519	331.500
8747	332.000
12123	331.300
12487	331.500
3231	336.100
6319	338.000
3943	339.900
3991	341.400
9667	341.600
2519	342.600
7371	343.000
8383	342.900
9539	342.700
4619	343.900
6883	344.600
12235	344.600
9863	345.100
3823	346.100
207	347.600
4759	350.900
3371	352.100
9999	352.500
9227	353.700
8695	354.700
1699	355.400
11931	355.600
6619	357.200
7559	357.600
4799	358.700
5243	359.700
5791	359.100
3611	360.400
3443	361.800
3755	363.900
4339	364.800
5563	364.400
3483	365.300
5851	365.400
9679	367.800
10255	367.400
4935	372.200
1471	374.600
2339	374.200
4835	374.400
12231	374.600
71	375.300
5231	375.200
7495	375.400
539	376.400
12323	376.400
6847	378.000
11059	377.200
8195	378.100
10835	383.800
1575	384.600
8867	384.700
1899	385.100
8207	385.100
9911	385.200
10183	385.700
7639	389.400
851	390.800
859	391.000
971	391.800
10739	391.900
3655	394.200
8015	394.600
6231	395.500
1783	396.900
4671	397.900
3775	398.800
9123	398.900
263	400.000
4535	399.600
6871	399.200
11147	399.800
11611	399.700
3315	400.700
5427	400.300
7775	400.500
9847	400.400
12363	400.300
4467	405.600
11539	409.100
2075	415.100
391	416.700
4427	416.200
2243	417.900
8943	417.200
10383	418.800
10483	418.700
