# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3423	156.800
3967	158.900
5235	159.000
7551	158.800
3575	159.500
6175	159.500
8335	159.900
10107	159.400
247	160.600
259	160.500
883	160.900
1027	160.500
3175	160.900
4223	160.700
4355	161.000
5167	160.800
5263	161.000
7075	160.600
7335	160.800
7635	160.900
8387	160.600
12339	160.800
131	161.500
351	161.600
371	161.700
1047	161.500
1391	161.200
1675	161.400
2019	161.600
2655	161.500
2851	161.400
2875	161.700
4219	161.500
4939	162.000
4947	161.500
5115	161.200
5747	161.400
6047	161.500
6131	161.600
6151	161.400
6887	161.500
6959	161.500
7747	161.500
8135	161.500
8291	161.500
8311	161.900
8643	161.400
9251	162.000
9291	161.700
9447	161.500
9459	161.500
9511	161.600
9943	161.500
10211	161.500
10251	161.300
11131	161.500
11151	161.500
11963	161.400
12171	161.600
12295	161.400
12443	161.400
7583	162.200
6047	180.300
8135	182.000
8311	181.900
12295	181.300
12443	183.100
9447	185.100
5747	187.600
4699	194.000
9159	193.500
10899	194.100
8539	195.300
735	201.000
7631	202.300
3619	203.900
7399	204.000
1047	205.000
8523	205.000
9299	205.000
11151	204.400
903	205.900
3519	206.000
3767	205.300
4907	205.300
4919	205.500
5943	206.000
7851	205.200
11363	206.000
11451	205.800
803	206.200
1211	206.600
2607	206.300
2755	206.300
3351	206.300
4819	206.500
5255	206.300
8271	206.400
8675	206.300
8803	206.200
8923	206.800
9699	206.600
10243	206.900
10351	206.900
10715	206.400
10859	206.500
11051	212.200
883	222.900
11363	222.700
8079	223.400
1291	224.600
3235	225.500
3947	225.400
7247	226.000
10771	225.700
11291	225.400
3351	226.400
9463	226.300
6375	227.300
8015	230.900
3067	234.700
5183	236.100
6939	236.700
4395	237.300
8419	237.600
8139	238.100
1883	240.000
9295	240.000
5431	240.300
9071	241.500
12315	241.800
3395	242.500
11291	242.800
7563	243.500
7455	244.700
3111	245.400
7255	246.000
35	246.300
515	246.900
2715	246.700
1231	248.000
1535	247.900
1851	247.300
2595	247.700
4987	248.000
7159	247.500
10423	247.500
10511	247.300
11243	247.900
11391	248.300
8227	255.000
7167	255.100
3435	257.900
9071	257.400
2867	258.900
6411	258.600
6323	259.100
6391	259.800
9987	259.800
7311	263.300
9291	264.000
9711	264.800
1271	265.800
9195	265.900
11063	265.400
1759	267.000
2243	266.200
6595	266.800
6667	266.500
12431	266.600
6091	272.200
999	276.300
3843	277.300
12331	277.400
2163	278.500
5563	278.300
10455	287.700
3103	290.300
5623	290.500
1463	293.000
5539	293.000
6719	293.000
7131	293.000
12263	292.200
6067	293.400
7395	293.100
9435	294.000
171	295.200
4531	295.500
8711	295.600
1815	296.400
3599	296.300
8643	296.500
59	297.900
8195	297.700
12095	297.400
1011	298.900
7567	298.100
8535	298.100
11759	299.200
2135	300.100
6167	301.100
7095	302.000
6303	302.600
9515	303.000
4143	304.600
3019	306.000
3719	305.200
6371	305.900
6439	305.300
7031	305.600
9827	306.000
2587	306.900
3035	306.800
4935	306.800
5259	306.500
10251	306.700
10703	306.600
4795	307.200
8239	307.200
8543	307.100
11491	307.500
6071	308.600
7727	308.600
7907	308.500
8519	309.000
10763	317.400
11019	317.900
103	318.100
10375	318.400
1443	319.300
7591	322.500
1435	323.600
2143	323.600
5867	324.900
9323	324.300
223	325.400
2187	325.600
7959	325.600
167	326.100
5323	326.200
5147	329.700
2991	330.100
7355	330.800
11435	330.700
1943	331.200
3511	332.000
2047	336.100
9591	336.400
12143	341.700
3031	343.400
10263	344.500
6579	346.300
3127	349.100
11995	349.700
7987	351.800
3631	353.600
3555	355.600
11367	355.600
1571	356.800
2175	356.400
4663	356.100
8363	357.500
2779	358.500
3535	368.800
2547	371.300
10935	371.500
3423	372.100
5527	372.600
5787	372.700
6943	372.900
7799	373.200
10899	373.800
10543	376.100
3523	378.700
10503	380.400
4643	385.200
1783	386.100
8875	386.500
9091	386.200
8635	387.500
1207	388.200
1699	389.000
539	389.200
1587	389.900
1595	389.200
2051	389.400
5311	389.200
5927	390.000
6119	389.300
6895	389.700
10471	390.000
11291	389.600
6399	390.200
7967	390.200
3843	401.000
4899	403.800
9067	403.100
4707	404.400
1439	407.600
3755	407.400
4835	407.700
9119	407.700
5043	408.900
1259	412.100
1551	412.100
1403	413.400
2879	413.100
3419	413.600
6091	413.100
4219	414.600
8015	414.600
3543	416.700
