# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3758	159.800
12002	159.300
730	160.800
6722	160.600
3970	162.200
4090	162.500
6786	162.500
10962	163.500
3866	164.800
5218	164.200
6038	164.100
5518	166.000
9878	165.600
10634	165.500
11286	165.200
4642	169.800
11850	171.900
778	175.800
3122	175.400
8614	176.600
9786	176.400
1766	177.700
4338	177.100
4386	177.400
9654	177.800
9630	178.300
442	179.100
1970	179.600
3946	179.600
3014	180.100
7982	180.400
4442	181.600
7826	181.100
9526	181.600
12222	181.700
198	182.400
1498	182.100
3914	182.400
4514	182.700
5270	182.900
5550	182.600
10830	182.700
10882	182.800
11070	182.700
11190	182.100
11782	182.600
12210	182.800
1710	183.500
4014	183.400
5794	188.700
778	191.000
2690	190.100
6258	192.800
1486	194.000
6114	193.200
8486	194.200
9142	195.800
9674	195.700
1578	196.600
4526	196.700
9570	196.900
970	197.500
1346	197.400
1526	198.000
3178	197.800
4734	198.000
4818	197.800
7774	197.100
2746	198.700
2838	198.100
3310	198.600
4202	198.600
7062	198.800
7094	198.400
8714	198.600
10282	198.900
11174	198.100
6818	199.500
10186	199.700
11166	210.400
6142	212.900
12102	215.900
6646	219.500
3502	220.200
9582	220.500
694	221.400
1794	221.100
3754	221.500
4806	221.500
6350	222.000
6790	222.500
5666	224.800
10454	229.000
11118	229.900
8258	233.400
11882	234.400
2210	236.800
11502	237.600
110	239.500
1218	239.700
2926	240.500
3638	241.900
4158	241.600
8954	241.400
10422	242.400
11138	243.200
12374	247.800
11082	253.700
2174	258.300
2846	259.300
6334	260.000
2214	261.200
174	262.300
362	262.600
7546	262.700
9234	262.100
10554	263.000
11162	262.800
3426	263.300
6538	263.100
9398	263.600
3014	268.000
10910	267.800
2482	270.700
5842	270.600
1658	271.200
5902	272.000
3366	272.600
4166	272.700
7498	272.900
8670	273.000
9230	272.500
10998	272.700
11982	273.000
2178	273.700
3998	273.600
10182	273.300
254	278.400
2626	282.500
8942	282.700
12142	282.800
250	289.400
618	289.400
11970	289.800
6366	290.500
1174	294.900
10582	294.500
12490	295.100
4654	298.400
8210	298.700
9354	301.800
5330	303.200
2346	305.700
5378	305.600
4254	306.500
246	312.500
1594	315.200
330	316.500
4938	316.700
6126	316.300
2282	317.900
6182	318.600
6854	318.300
2854	319.600
3958	319.900
4338	319.800
4898	319.100
5314	319.600
10914	319.100
6838	320.500
26	321.100
2078	322.100
4134	322.700
4982	325.700
8974	326.000
6574	326.900
7626	326.900
10354	326.600
5474	327.900
5506	327.900
7422	328.000
9758	327.100
11150	327.700
4066	328.200
5526	328.400
8506	328.100
9434	328.400
6394	331.100
5330	337.000
11222	336.200
2102	338.600
6906	338.400
8066	338.100
9966	338.100
5454	339.300
3090	346.300
9530	348.600
10266	349.600
6482	351.700
10	353.100
4554	353.300
6710	353.900
12182	353.900
90	354.600
1774	354.400
12298	354.600
2690	356.200
5050	357.800
2062	362.000
9034	362.000
9894	361.800
10874	361.700
5738	362.500
4734	363.900
6354	363.900
9506	363.700
10286	363.100
10538	364.400
4390	365.900
2378	368.700
5390	369.700
8626	369.900
5858	370.500
9062	371.600
490	372.300
5214	372.600
5398	375.600
9502	375.300
5338	378.900
10494	379.800
4666	380.500
2090	382.800
5454	383.100
9114	383.400
1210	384.600
7814	384.400
506	385.900
10894	385.500
10978	385.600
2078	386.700
5922	387.000
6698	388.900
2046	394.500
4202	395.300
4278	397.800
8370	397.900
2574	399.600
3702	405.900
12054	405.700
1534	406.900
1502	407.300
4918	407.600
7898	409.200
11974	412.200
2826	417.400
5782	422.500
8450	422.900
6178	423.400
6642	423.400
1390	425.500
4746	425.300
3826	426.900
10766	426.300
7310	427.200
1190	429.000
1682	429.700
12010	430.100
3562	439.000
8258	438.300
8722	438.800
4414	439.200
4722	439.200
6514	439.600
11502	440.000
1374	441.000
6618	440.700
7066	441.000
4962	441.300
7906	443.400
7162	444.800
8074	444.400
14	445.200
742	445.400
674	446.400
1582	446.400
10170	447.000
5126	447.800
1558	448.400
8734	448.800
9518	448.600
9402	450.000
478	451.100
8754	453.000
2070	454.000
11378	453.700
1858	456.700
2150	456.700
6518	456.900
7094	456.900
12378	458.500
2914	459.100
11534	460.000
12022	460.200
8446	467.800
1946	472.800
1818	474.000
4926	473.800
12098	473.800
4434	474.900
6054	474.600
3882	476.000
6378	475.700
11850	475.900
11878	475.200
6094	476.600
10818	476.900
5386	477.200
3202	479.900
2950	480.900
12374	481.700
1622	487.500
90	488.100
9734	488.400
12094	488.400
10874	491.200
8898	493.000
12330	492.300
438	495.100
5586	495.200
11974	496.600
12486	500.800
12322	501.400
11870	503.700
3618	504.800
3578	510.600
8654	510.700
1686	512.600
