# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3731	158.200
6487	158.900
1063	160.000
7719	159.700
11975	159.900
303	160.300
2147	160.300
8043	160.300
12355	160.100
2379	161.800
12247	162.200
7323	167.900
2219	169.000
10983	168.700
8015	170.500
9231	171.000
8035	171.200
7479	172.200
7759	172.400
5687	173.100
7631	173.500
11879	173.200
3411	174.100
8651	174.700
10339	174.800
1967	175.200
3099	175.700
7459	175.500
10519	175.700
311	176.200
1439	176.200
1683	176.400
3983	176.500
6263	176.700
8339	176.600
9015	176.600
9371	176.700
9591	176.700
10191	176.200
7043	177.300
9995	177.600
5147	179.700
8067	179.400
9195	181.500
9683	181.400
10891	183.300
4215	185.400
6003	186.400
3739	190.300
10647	190.800
7535	194.900
12499	194.700
2387	195.100
5187	195.200
6815	197.300
3411	199.900
3847	199.900
6847	199.300
8195	199.200
4459	200.500
7191	201.000
4899	201.700
6023	201.700
4359	204.500
5087	204.400
8643	204.800
9639	204.400
479	206.000
2663	206.200
2819	207.400
6287	207.900
12455	208.700
3499	209.100
8703	210.300
8287	212.400
2523	213.400
5083	213.200
11795	213.100
6243	214.700
7915	214.100
2283	215.100
12267	215.100
7359	218.300
707	223.000
4407	222.200
4807	222.900
6691	222.200
8591	222.700
7683	224.000
7911	223.700
10195	223.600
8547	225.900
5591	227.700
11043	233.200
10439	241.800
11663	243.800
9639	245.700
4375	247.900
6127	247.800
7043	247.100
4079	248.200
8503	250.600
10383	251.600
415	252.900
9231	252.300
9827	252.400
9347	253.500
6907	254.400
3463	257.400
3927	258.000
5135	258.900
5547	258.300
7511	258.900
511	259.300
8487	259.200
10619	259.300
8647	260.200
7027	264.800
10519	264.900
3115	268.900
9875	268.600
10211	268.500
11559	271.100
3051	274.100
755	275.800
7887	275.700
8255	275.200
8651	276.900
8803	276.800
7279	277.800
8519	277.600
11143	277.500
3335	278.600
5219	279.600
7379	279.400
9851	279.200
415	280.700
10895	280.600
10823	285.200
811	290.700
11847	291.700
11759	292.700
12331	292.200
12319	300.000
907	300.800
3323	300.100
5199	300.700
1999	304.800
6427	304.500
5927	305.300
6063	306.000
5447	306.800
7711	307.100
6395	314.000
1335	315.000
5515	314.600
11335	318.600
1935	322.300
11715	323.800
12435	324.000
1227	324.300
1687	324.900
2699	325.000
3735	326.000
12431	326.300
11231	329.900
10599	331.600
9379	334.100
5519	335.900
9143	335.300
1859	337.100
691	338.300
1903	338.300
3255	339.600
5547	340.700
10183	340.300
647	341.800
3543	341.300
7203	341.200
7639	342.400
8203	342.900
1347	343.600
4671	345.700
9983	345.500
4467	350.500
1575	355.200
1835	356.100
139	358.800
1963	358.100
5455	358.500
831	359.600
3603	360.000
9459	361.700
287	363.000
1103	363.000
2903	362.200
8331	363.000
10659	362.800
1675	363.400
6635	363.600
11023	363.300
11147	367.500
6159	368.900
3335	369.300
7315	369.700
10195	370.300
3891	371.600
887	372.500
10983	372.400
2735	374.000
7243	374.000
2615	375.200
655	378.300
6199	378.500
9999	378.400
7123	379.600
7391	379.900
5219	380.400
6631	381.000
6635	380.700
711	381.500
2343	382.200
6035	382.900
6543	382.200
9979	383.000
2951	383.200
7403	385.800
3395	386.700
7203	386.900
10899	386.200
883	387.800
7003	387.100
9675	387.600
10215	387.900
10511	387.300
659	388.300
3523	388.200
10703	388.300
11987	388.400
10059	390.700
11519	393.700
5475	397.700
8695	400.300
9543	402.900
10923	403.600
10091	405.900
7547	408.600
2559	410.100
5783	411.400
9495	411.700
11507	412.000
2171	412.300
4259	412.800
7359	412.200
9147	412.100
11043	412.900
11123	412.200
11491	412.100
11955	412.800
4035	417.800
2175	421.800
12415	423.000
463	424.000
10479	423.800
10191	424.300
1739	426.300
643	428.000
6663	427.800
4979	429.000
7095	428.200
3995	429.200
7219	429.400
8615	429.200
4575	434.000
375	437.500
6335	442.000
10791	442.000
3179	443.000
2259	443.400
10423	443.100
8799	456.900
123	457.900
1695	457.600
10435	457.200
5579	459.700
10715	459.400
3279	467.800
10139	468.700
1183	470.500
2895	471.600
3863	471.600
10011	472.700
3083	473.700
3639	473.600
6991	473.300
10851	473.600
12251	473.300
2351	484.800
2855	486.900
4663	487.100
931	488.800
7683	488.900
9811	488.100
283	490.000
331	489.500
1391	489.400
3099	489.100
3383	489.800
4067	490.000
4207	489.900
8407	489.200
8663	489.500
10483	489.100
10939	489.200
11611	489.200
12199	489.500
12447	489.100
1447	490.100
7871	490.600
1739	497.700
10939	501.600
7547	505.600
11671	506.300
4299	507.500
2511	509.000
11239	509.800
7291	515.000
731	518.800
7683	518.300
1875	520.900
4615	521.600
5231	522.800
5203	523.800
2439	524.200
4167	524.100
6647	526.100
1451	529.900
6135	530.300
3723	531.600
4791	531.300
6939	531.500
11143	531.500
9347	532.900
11059	532.200
11807	532.300
2103	537.200
6567	538.200
8387	538.600
5311	539.300
6291	539.400
9863	542.800
3007	544.800
2439	545.200
6167	545.200
2351	547.100
3343	547.400
5975	547.300
2127	548.800
4123	548.900
4575	548.800
5475	548.400
9407	548.400
1327	549.500
1471	549.200
4307	549.400
4519	549.200
6659	549.200
7167	549.300
9007	549.900
3707	550.600
4719	550.300
6907	550.300
9503	550.400
9943	550.300
11187	550.600
11599	550.900
3467	551.800
6499	551.100
6883	551.500
9163	551.500
9515	551.600
10271	551.500
11423	552.000
11491	551.500
12291	551.300
12451	551.400
10383	565.300
7535	571.800
7055	572.700
5311	575.700
7059	577.700
7575	577.700
5483	580.100
8583	580.900
235	581.100
2819	581.300
5671	581.200
6995	581.500
7015	581.200
1555	582.500
2727	582.400
2963	582.200
3655	583.000
4339	582.100
6879	582.700
8595	582.300
8719	582.300
9439	582.300
11615	582.300
2331	583.700
4723	586.100
7243	586.400
6315	587.100
7319	587.900
5227	589.800
6115	589.100
7815	589.100
8159	589.900
11255	589.500
10155	592.500
11351	595.900
6619	596.500
6175	598.000
2507	600.000
9643	600.400
11471	600.500
12371	600.300
2331	601.100
5391	601.400
7479	602.000
10295	601.400
11595	601.200
8483	602.200
515	603.200
979	607.000
3351	607.600
6467	607.600
295	609.900
2139	609.500
2179	609.900
3135	609.300
1839	610.700
7255	610.200
9435	610.400
11715	610.500
5435	611.300
5635	611.100
3171	612.100
6831	612.100
6935	612.300
8811	612.600
10191	612.800
10223	613.300
10695	613.200
12207	613.600
8763	620.100
1127	622.000
2035	623.500
2771	623.200
3063	624.300
8667	630.700
9963	630.700
1207	631.700
2327	632.900
6159	633.900
7275	633.700
10223	633.500
12443	634.000
703	634.200
3171	634.900
4575	634.500
4891	634.500
5643	634.300
6471	634.100
6659	634.700
7003	634.700
7015	634.800
10151	634.100
11011	634.800
759	635.300
4171	635.200
8823	640.700
11	650.000
175	650.000
4051	650.100
11319	650.500
2619	651.200
4171	651.200
2659	653.300
3075	653.800
5943	653.200
8923	653.400
2883	654.600
4307	654.200
3927	655.500
8867	655.700
1391	656.600
1467	656.600
3395	656.700
4351	656.700
5399	656.400
6183	657.000
7211	656.300
8183	656.800
12495	656.700
623	657.700
1323	657.400
2191	657.800
2319	657.400
2543	657.900
5143	657.400
5171	657.300
7495	657.700
7579	657.300
8823	657.300
10595	657.600
8739	658.100
3171	670.200
3995	671.700
6419	671.900
7723	672.800
2263	673.200
3059	673.500
11955	673.100
735	674.900
8723	674.400
2863	676.100
4719	676.100
7335	676.600
1099	677.700
1727	677.900
3783	678.900
10903	680.000
8823	680.900
1591	682.900
7243	682.300
331	684.200
7495	685.000
2943	685.900
4567	691.300
5427	692.900
623	693.600
1139	693.400
3075	693.100
7719	694.200
8571	694.900
12047	694.900
4175	695.300
4971	695.600
5275	695.500
7195	695.900
447	696.100
1731	696.800
4979	696.100
5291	696.300
8255	696.200
251	697.100
2063	697.200
6635	697.300
9663	697.800
1079	698.400
2931	698.600
3315	698.300
6619	698.900
123	699.200
1227	699.200
1323	699.300
2131	699.200
2199	699.400
5991	699.300
7111	699.500
9875	699.400
10471	699.300
10527	699.400
11171	699.100
11255	699.100
11283	699.300
11651	699.800
12207	699.200
10527	714.300
5455	717.800
10555	720.500
187	723.700
4023	723.100
5807	723.800
8611	724.300
9411	725.300
6003	727.600
2835	729.200
2519	730.700
2975	730.900
11995	731.000
5219	732.100
3807	734.800
3863	737.000
5187	737.100
8183	737.700
5595	738.500
5747	738.900
9395	738.200
3355	741.100
4279	742.100
9491	743.700
2159	745.300
2331	745.800
5307	745.300
6619	745.500
8947	745.400
9443	745.800
3467	747.000
3871	746.400
4787	746.700
5067	746.500
5435	746.400
5867	746.500
6487	746.100
7095	746.300
8007	746.300
8503	746.600
9499	746.300
10615	746.300
4719	747.500
4943	747.100
4591	755.700
7403	755.600
3931	757.300
4207	757.600
7987	757.200
867	758.100
2795	758.700
2831	758.800
9407	758.600
9843	758.800
739	759.600
807	759.900
8607	759.800
9975	759.700
5547	760.100
5231	761.400
551	764.400
4687	764.800
6423	764.700
8351	764.600
2671	765.200
3471	765.700
9439	765.700
9591	765.800
9819	766.000
12051	765.900
8447	766.500
9399	766.500
11607	766.200
4891	767.900
9715	771.700
11483	774.400
2451	777.800
1955	780.700
3975	782.000
7479	781.600
5291	782.800
8151	783.000
11327	782.900
1095	783.600
4987	783.600
6275	783.400
7043	783.100
2507	785.700
963	787.000
3371	786.400
5319	786.700
6403	786.700
11	787.200
4999	787.200
5695	787.900
5823	787.900
6287	787.500
7847	787.700
10911	788.000
7807	788.300
10955	788.400
5295	800.100
10507	801.800
10851	801.400
851	802.100
2191	805.000
9755	807.900
4899	808.700
8131	808.700
11287	808.900
11555	808.200
5027	809.300
9995	810.300
1403	811.100
6075	811.900
11487	811.900
739	812.900
4355	814.300
2499	818.000
7651	818.600
10335	818.800
4171	819.400
3751	820.100
4483	823.900
10983	824.900
9607	825.200
12271	825.100
10059	827.300
8015	829.900
8275	834.000
11875	834.400
9683	839.000
2271	839.900
4323	840.000
8067	839.200
8943	839.400
9507	839.300
11207	839.700
3499	840.100
7915	841.000
10623	840.400
6547	841.300
6671	841.100
531	842.100
10263	843.000
1083	843.800
4571	845.700
9543	845.700
10071	845.100
7523	847.700
1051	849.500
299	851.500
6387	852.100
7531	855.200
5219	856.100
9519	856.600
10335	856.800
8359	857.600
2423	859.000
2591	858.300
3503	858.100
1023	861.100
5599	861.500
9643	861.300
11275	861.300
123	865.500
1415	865.400
12339	866.700
3991	867.200
5387	868.500
5575	868.200
7455	869.700
3963	870.600
1891	871.600
2619	871.900
7619	871.100
8747	871.700
6563	872.300
11767	873.000
559	873.600
3155	873.600
7775	873.100
9495	875.500
10763	875.500
9475	878.000
10091	878.200
2523	879.600
8179	880.600
2215	882.000
1031	883.000
4467	883.000
8639	882.800
95	883.500
9447	885.000
759	886.000
1091	886.600
2439	886.400
10175	886.200
2783	887.400
11419	887.300
8435	894.500
7139	896.400
4415	897.500
9455	897.100
9499	897.800
11115	897.400
11119	897.100
7579	898.800
1411	899.800
4195	899.600
10275	899.200
3167	905.800
4895	906.000
407	906.400
787	906.500
1627	906.600
3563	906.500
3611	906.500
4299	906.100
4823	906.200
5035	906.600
5347	906.600
6263	906.100
6315	906.600
6407	906.900
8523	906.800
8967	906.300
9219	906.900
9859	906.700
10163	906.300
11499	906.100
11691	906.300
12151	906.600
1583	917.800
1995	923.200
9219	924.200
9927	925.300
11199	925.600
2615	926.200
915	928.100
3723	928.400
4651	929.900
5807	929.300
10835	929.300
5603	930.900
6799	931.700
559	934.000
6811	935.000
7359	934.500
2815	935.800
2935	935.400
5935	935.100
3227	936.400
4363	936.800
8707	936.300
11503	936.100
2871	937.300
2927	942.900
391	946.500
3099	947.400
7191	947.800
9239	947.900
11523	947.600
579	948.500
2931	948.800
4751	948.800
9151	948.100
11683	948.300
4739	949.800
4799	949.700
4895	949.200
5455	949.100
5867	949.600
6047	949.100
6567	949.200
7759	949.600
12147	949.900
1387	960.600
687	961.600
5087	961.300
6195	963.000
6523	962.900
5043	963.700
5099	963.100
5183	963.700
6067	963.400
3779	964.100
3971	964.100
4651	964.900
8419	964.200
8707	964.100
9435	964.400
11967	964.100
6939	965.100
4695	968.000
759	968.700
1647	970.300
3471	970.900
7911	970.500
6339	972.000
3983	972.500
4719	972.300
6771	972.500
9735	972.500
539	973.300
7255	974.800
4991	979.700
5975	979.200
7659	980.200
8987	980.300
4887	981.400
6443	982.600
5231	984.600
1131	985.600
1387	985.500
3435	985.900
10375	985.600
11719	985.800
691	986.600
3175	986.900
8371	986.700
10503	989.600
2523	990.100
11647	991.300
551	993.800
11783	993.500
6579	995.100
5307	998.400
