# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5506	157.500
5374	158.600
5406	158.800
682	159.800
1010	159.900
2154	159.100
2874	159.900
4742	159.800
5454	159.700
5502	159.800
7238	159.100
8830	159.800
978	160.700
2794	160.800
3282	161.000
3794	160.700
3866	160.700
4902	160.100
6014	160.100
6198	161.000
6810	161.000
7014	160.300
7218	160.100
8394	160.900
8606	161.000
8742	160.800
9418	160.800
9762	160.100
9814	160.800
10414	160.800
10438	160.800
10734	160.300
11078	160.800
11258	160.600
11706	161.000
12374	160.700
12470	161.000
602	161.100
930	161.200
1122	161.300
1410	161.500
1490	161.100
1510	161.300
1546	161.400
1554	161.100
1634	161.100
2054	161.200
2806	161.300
2922	161.100
3034	161.300
3374	161.200
4002	161.300
4490	161.200
5154	161.100
5370	161.200
5626	161.200
5798	161.100
6042	161.100
6294	161.300
6458	161.300
6474	161.300
6578	161.200
6594	161.100
6934	161.200
6998	161.200
7474	161.100
7506	161.200
7682	161.300
7706	161.100
8638	161.200
8734	161.100
9094	161.300
9234	161.500
9306	161.200
9530	161.300
9682	161.200
9746	161.500
9918	161.100
10974	161.200
11734	161.300
12002	161.100
7706	177.600
5626	178.200
10414	178.700
9234	179.300
8742	180.900
11734	181.000
1510	181.900
1490	186.000
6578	188.900
2206	189.900
1554	191.100
2806	191.900
1150	195.600
3194	198.000
4318	198.000
11950	197.700
414	198.900
9530	198.700
11378	199.700
11690	199.900
5098	200.800
8778	200.300
3586	202.500
2706	204.700
10706	204.200
2958	205.800
2334	206.800
2894	207.000
6378	206.300
1486	207.200
1886	207.800
3050	207.600
3386	207.900
6658	207.900
10734	207.400
11050	207.100
11214	207.100
12034	207.300
4574	208.100
3950	213.300
3910	218.400
11866	219.200
9790	222.800
3570	224.000
2662	224.800
1886	225.300
12338	225.300
522	231.700
10370	231.800
9414	235.200
11686	235.900
1734	240.600
3306	240.800
3794	240.900
11454	240.100
12306	243.000
9558	244.600
5090	245.300
3610	247.700
6446	248.000
7262	247.900
10698	247.900
11610	247.800
5818	248.300
10130	248.800
12214	248.700
1562	249.600
1706	249.300
6786	249.500
12482	250.500
8750	256.000
10266	256.900
7082	258.600
10574	258.200
4250	260.900
5798	261.000
11162	260.500
8394	261.400
118	264.400
2422	266.700
5414	266.800
10966	266.900
46	267.100
2534	267.800
5810	270.300
4562	275.800
4834	276.100
9318	276.900
9906	276.200
506	277.800
3282	277.500
5842	277.200
6074	277.800
10874	277.500
11358	277.800
12338	277.900
3898	278.200
6530	278.800
8014	278.200
8282	278.200
8878	278.200
10038	278.400
5298	279.300
1610	282.800
8286	282.800
10490	286.000
10618	285.500
6270	290.700
3542	293.200
5614	293.700
5222	295.400
5526	296.300
11442	296.200
11794	299.000
11182	301.000
650	301.900
414	304.700
1746	306.400
3458	306.300
5098	308.500
12258	308.800
230	309.800
4222	309.500
5586	309.500
5782	310.800
7010	310.100
8054	310.500
9446	310.700
11126	310.400
646	311.700
734	311.800
9510	320.000
12026	319.700
526	325.200
11642	325.500
2358	326.300
3650	326.600
6	329.200
11742	329.600
710	334.600
3390	334.900
10378	334.700
10950	334.900
11618	335.200
2422	343.200
8502	343.900
4414	347.600
8498	348.800
4778	349.500
7082	351.300
2786	352.700
5734	352.900
2538	354.600
3614	354.400
1538	355.400
8050	356.900
886	357.600
5126	357.500
5642	357.900
11542	357.900
522	358.700
910	358.300
4278	358.700
6730	358.100
9902	360.800
11006	360.100
1942	364.200
7154	364.500
5986	366.100
8186	366.300
3682	367.600
4130	367.300
7826	367.500
8298	367.500
162	368.500
5686	368.500
6746	368.500
11754	368.600
11914	368.400
11946	369.500
10470	372.200
11910	372.700
11030	383.800
7714	388.500
12266	388.600
1754	389.500
1402	390.700
10222	390.500
10726	393.800
790	394.100
8706	396.000
1434	400.300
8330	400.900
9770	401.600
4114	402.600
11378	403.000
11506	402.700
2482	403.400
8466	403.500
1034	404.600
2074	404.600
9958	404.400
3898	405.200
1206	407.100
2170	407.400
118	409.000
9186	410.000
1430	412.500
2766	412.500
6194	412.600
3986	413.300
6718	413.600
7578	413.600
7890	413.300
10274	413.600
218	414.300
7618	414.400
9982	414.500
10358	414.500
2754	416.300
5122	416.600
6210	416.600
11926	416.400
38	417.300
1442	417.300
4230	417.200
