# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2465	159.100
6305	159.800
6021	160.700
1477	161.900
5873	161.200
9461	161.500
12369	161.800
185	162.500
457	162.100
1113	162.300
1589	162.200
2049	162.100
2505	162.500
2837	162.500
3169	162.500
3317	162.500
3757	162.500
4829	162.400
4893	162.500
4997	162.600
6565	162.500
6605	162.700
8325	162.400
9029	162.100
9605	162.500
10009	162.500
10441	162.400
10621	162.500
10697	162.100
10933	162.500
11217	162.200
11625	162.100
12241	162.500
9029	178.400
12241	180.100
6605	184.000
5109	184.900
4829	191.900
10009	191.400
11817	198.300
5893	199.600
6713	205.200
7529	205.600
521	206.800
1257	206.500
8701	206.700
561	207.700
2681	207.700
4281	207.600
7869	207.800
8365	208.000
3513	208.100
3757	208.800
6453	210.200
7901	211.000
9393	211.600
545	212.100
861	214.000
9285	213.200
12409	213.800
2913	214.300
7369	214.800
10273	214.200
12321	214.300
4253	215.800
8341	215.900
9389	215.500
4869	217.900
1361	218.500
5445	218.700
5529	218.900
2429	219.900
3933	219.700
6081	219.800
1729	220.600
8397	223.100
3837	224.600
6641	225.700
4393	226.700
7529	227.000
10141	226.600
1657	227.600
6117	228.700
6301	228.800
2489	230.400
7305	230.400
10657	231.000
8185	232.600
9037	232.700
10557	232.800
9785	234.800
9901	234.700
11101	234.800
11817	235.300
8029	242.800
849	244.000
3509	243.500
1077	247.700
5221	247.800
11185	247.600
11301	251.200
6241	254.900
689	255.300
6333	255.500
2073	256.200
5829	256.700
569	257.600
4233	257.700
745	258.100
1953	258.900
5577	258.200
5685	258.800
7949	258.400
2917	259.800
3805	260.000
4833	260.000
8445	259.900
9573	259.900
11737	260.000
4593	260.600
1661	265.600
3745	265.900
10777	266.700
2845	271.000
9189	270.100
3909	271.600
8113	271.500
1089	272.500
4529	273.900
6157	274.000
6861	273.500
12325	273.400
1505	274.100
1557	274.700
2649	274.300
485	275.600
629	275.400
5189	275.100
6829	275.200
7709	275.200
2797	277.400
8429	278.700
10021	278.600
393	279.100
6505	280.700
8189	280.900
8485	281.000
12197	280.700
2165	281.600
2329	281.500
2613	282.000
4941	281.200
1433	282.700
1213	283.700
1337	283.700
4029	284.000
7793	283.700
8641	283.600
1733	284.500
1909	284.600
3577	284.700
3769	284.300
4645	284.900
5213	284.700
5377	284.700
5737	284.500
10569	284.300
11081	284.700
11201	284.600
8425	299.200
1177	300.300
3429	300.300
8813	300.300
9705	300.500
4277	301.200
9585	301.100
11277	304.800
11633	305.500
3577	307.000
6161	306.700
6005	307.800
6237	307.900
7645	308.200
11121	310.500
8321	311.500
10793	314.600
5013	318.500
3601	321.200
9437	324.500
1673	325.700
4873	326.000
6317	326.000
7141	325.200
3453	326.700
4325	326.700
6453	326.700
7201	326.900
277	327.700
721	327.700
2717	327.700
3973	327.800
4465	327.100
4561	327.400
8061	327.800
157	337.600
225	338.400
12329	338.400
4125	340.300
501	341.100
1153	342.400
1449	343.100
3721	344.800
5429	344.100
8429	344.300
6993	345.200
9765	345.500
7921	346.400
7269	347.200
9665	347.800
1277	348.800
4669	348.300
7801	348.100
9409	349.000
9725	348.800
4309	349.700
11709	349.800
5925	351.700
9013	352.000
9501	351.700
5369	352.300
11605	352.100
3453	355.600
8121	359.700
10893	359.500
12165	359.400
4105	361.100
4465	364.400
6305	365.100
7141	366.400
221	367.100
337	367.500
965	367.200
9105	367.500
11117	367.600
3413	368.100
4733	369.000
6437	368.800
10741	368.200
8529	369.300
11581	369.800
12033	377.600
9197	379.900
373	381.600
1137	381.900
11037	381.600
8421	382.600
921	384.000
4085	385.000
1353	387.900
5377	387.100
6285	387.600
6877	388.000
11925	387.100
2197	390.900
9337	391.500
11665	391.800
3885	393.000
11049	393.000
2149	393.300
12273	394.100
5057	395.500
5673	396.100
2989	398.000
10961	400.000
521	400.900
3081	402.800
8085	405.400
11889	405.400
4793	411.500
1841	412.200
2449	413.900
12001	413.900
8521	414.500
8485	415.400
6573	417.500
10017	417.600
7977	418.300
5957	421.700
6217	421.100
2877	422.600
3905	422.600
5453	422.200
10825	422.700
1265	423.100
1433	423.800
7669	423.600
9013	423.600
9185	423.800
11877	423.300
8113	424.100
509	427.100
3989	428.600
2969	431.500
2849	432.200
3301	432.300
6305	433.000
9649	432.400
12073	432.300
5393	433.900
5413	433.900
11637	433.900
12417	433.800
1917	434.600
8585	437.200
11765	437.900
1569	438.400
5261	438.600
11805	438.500
3017	439.800
3669	439.600
9905	439.300
2157	442.600
3449	443.000
2341	444.200
1873	446.400
2589	447.400
4737	447.500
7417	447.300
429	449.000
1405	448.900
4377	449.000
5153	448.300
11241	448.600
2329	449.500
11569	449.900
11773	449.100
1573	458.000
4073	457.700
7349	458.000
4277	459.000
4461	458.200
2573	460.000
997	460.600
7897	460.500
9421	460.300
7989	461.800
9353	461.300
11045	462.000
3729	462.800
11097	462.500
7709	463.900
9073	464.700
9201	464.300
4145	465.100
549	466.400
685	466.500
9473	466.500
3217	467.600
5389	467.400
8757	467.800
2021	468.900
11793	468.300
7705	469.700
657	472.400
2837	472.900
1549	473.900
2225	473.700
6501	473.800
9621	473.100
1353	474.700
1417	474.900
3089	474.100
3637	474.100
6805	474.400
9037	474.600
9493	474.600
10085	474.800
10981	475.000
305	475.200
2857	475.900
3005	475.200
3745	475.400
5693	475.100
6713	475.400
7045	475.100
10897	475.400
11009	475.200
265	479.200
6761	480.500
893	482.400
3205	482.600
7401	482.200
7853	482.800
4285	484.000
10765	483.200
4241	484.800
5165	485.800
3545	488.600
6941	490.200
3345	491.200
5125	491.200
7381	492.000
7717	491.500
445	492.300
621	492.600
6785	492.900
7289	493.000
141	494.000
301	494.000
437	493.500
869	493.800
3629	493.300
3793	493.800
5161	493.300
5685	494.000
7409	493.500
7997	493.200
8169	493.800
8641	493.500
9481	493.600
9677	493.800
11249	493.400
11401	493.800
12093	494.000
389	494.100
1913	494.100
2541	494.100
2637	494.200
2849	494.100
5269	494.100
7245	494.100
9417	494.100
11669	494.100
12293	505.300
1857	509.400
8025	510.100
3405	511.600
3829	514.400
3957	515.600
3253	517.800
6053	517.800
9413	517.800
9793	517.900
10745	517.800
10937	517.400
1597	518.900
1661	518.200
1761	518.100
2185	519.000
2353	518.300
4517	518.400
5161	518.300
7841	518.500
9733	518.400
37	519.100
6085	520.000
8417	519.900
11241	519.900
4725	520.200
7113	526.000
877	526.600
1009	526.400
7697	527.100
2837	529.700
10437	529.500
7945	532.400
6341	533.500
6529	533.200
3001	540.500
11489	541.700
4825	549.800
945	550.500
7841	551.000
2269	551.900
2289	551.600
2545	551.800
3229	551.400
10757	551.500
6549	553.200
2261	554.200
2437	554.600
7573	557.600
11753	558.000
9769	558.300
11185	558.400
1241	573.800
5965	573.900
10169	573.700
2305	574.200
3237	574.200
6149	574.600
4873	575.600
11041	575.800
245	577.000
5889	576.500
6341	576.700
6545	577.600
11025	577.500
2973	578.400
6141	578.100
4093	579.400
7897	579.500
2565	580.700
2953	581.000
5257	580.600
12393	582.700
437	583.800
2461	583.200
7977	583.300
10749	583.300
3665	584.500
8601	586.800
2697	587.800
8961	587.400
10765	587.800
345	589.000
1557	588.600
5089	588.700
6001	588.500
7377	588.400
12053	588.700
405	589.900
7105	589.700
8581	590.700
4417	591.700
11313	591.800
5125	592.200
