# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3090	157.500
9466	158.000
10502	157.600
10034	158.500
4994	159.400
6226	161.000
9382	160.500
1330	161.400
8238	161.700
1538	162.800
2582	162.300
3222	162.700
5146	163.000
6902	162.900
8590	162.400
10050	162.900
11790	162.600
622	163.800
1054	164.000
1642	163.200
1782	163.300
1794	163.500
2122	163.500
2846	163.100
3530	163.400
6022	164.000
8702	163.600
10094	163.800
10842	163.600
1546	164.500
1618	164.100
1814	164.900
1838	164.600
7854	164.300
8834	164.100
7490	173.300
11494	173.400
4334	177.700
7162	178.000
2206	179.200
5354	180.200
7170	181.800
7978	181.200
4142	182.400
11070	182.200
11826	182.400
30	184.000
10338	183.500
10486	183.100
7706	189.500
6742	190.300
11542	190.700
414	191.500
5774	195.500
11218	196.600
1606	197.100
7774	197.100
3142	199.000
5374	198.700
6146	198.300
8310	198.600
10038	198.200
506	199.800
2798	200.400
4758	200.700
5310	201.000
5666	200.600
1006	201.700
1682	201.800
9230	201.600
1846	203.000
2274	202.900
5126	202.500
5470	202.400
5582	202.800
5790	202.800
7378	202.300
7398	202.900
7538	202.800
9562	202.700
742	204.000
5750	203.900
6170	203.900
6250	203.600
7802	203.100
8298	203.500
10822	203.900
11690	204.000
886	204.100
4282	204.100
6426	204.400
9662	204.500
8466	206.800
4870	208.100
2114	209.700
362	210.900
5878	210.700
7014	210.700
12422	210.800
18	211.600
1530	211.300
3958	211.100
5186	211.400
5958	211.600
9670	211.500
9862	211.500
10478	211.900
10662	211.700
1010	212.100
3482	212.300
4094	212.300
10710	212.300
4990	226.000
9074	230.800
12150	230.100
1090	233.500
2950	236.000
12478	237.200
1578	242.800
10022	242.400
2810	244.400
3266	247.900
9654	247.800
1098	248.700
7394	248.800
9054	248.900
9402	248.400
10642	248.700
910	249.400
1550	249.100
1698	249.100
4614	249.300
5742	249.400
5950	249.600
930	250.400
6994	250.300
12046	250.700
12138	250.400
12154	250.600
2342	251.100
2350	251.400
8086	251.500
10310	254.800
6630	258.300
2138	260.100
4342	260.700
3762	261.300
1726	262.100
7946	262.700
8090	262.800
8710	264.800
2102	265.800
4354	265.300
8698	265.400
8858	265.400
8902	265.700
9050	265.800
46	266.400
1434	266.700
3254	266.800
3670	266.700
4774	266.400
8262	266.400
498	267.700
2482	267.200
3486	267.600
4446	267.400
6066	268.000
10438	267.700
322	268.300
794	276.000
7250	276.400
12126	276.300
358	277.800
7382	277.100
7518	277.300
10814	277.200
3966	282.300
7658	282.500
6566	283.100
7846	283.900
1414	285.000
11294	284.500
9250	285.300
6238	286.400
694	290.200
718	291.300
6426	291.400
9602	291.500
12030	291.400
1970	292.300
3382	292.200
8486	292.500
8678	292.100
9274	293.800
114	294.500
2834	295.300
9442	297.900
2458	298.900
5390	298.800
30	300.900
2274	300.400
4314	300.100
8050	300.700
1266	301.400
8306	301.900
8574	301.500
11742	301.400
7546	302.100
2014	307.000
1898	307.200
3106	308.000
9046	308.000
1566	308.100
6710	308.600
7354	308.200
6402	309.200
7218	309.900
9422	309.700
10266	309.200
11114	309.600
11678	309.300
12046	309.400
3314	310.100
4402	310.100
9662	310.400
4686	311.800
11510	311.100
2102	315.800
5590	316.400
2378	317.500
8962	317.800
2970	319.100
7734	319.300
9670	319.100
3214	320.600
402	321.500
11190	321.900
12474	321.700
2646	323.000
1706	325.000
3358	324.600
8182	325.100
9778	325.100
9030	326.200
9146	327.200
9982	327.100
2690	328.300
1698	329.500
6062	329.100
3718	331.900
12310	331.400
4774	332.900
5270	333.700
6058	334.500
1538	336.800
1778	336.800
4706	336.100
8450	338.800
6678	339.800
11578	340.000
1294	341.900
4514	344.700
4730	344.100
11474	344.400
12302	344.800
778	345.200
2538	345.900
3778	345.100
6870	346.000
8814	345.100
12166	346.200
9178	349.700
974	350.700
2918	351.400
10206	351.300
12278	352.500
11562	355.200
966	356.300
5170	356.600
4458	357.800
5866	359.800
8142	360.000
8262	359.900
4478	362.000
7546	361.500
10526	361.800
10706	361.100
9298	362.600
6162	368.900
8966	369.500
5778	371.000
5946	371.500
12002	371.700
8050	372.800
8422	374.400
1466	375.800
4774	376.800
7446	376.900
854	383.400
6966	383.300
8714	387.000
9694	387.200
1662	388.600
6046	388.900
8946	389.300
9806	390.400
4942	393.400
4370	395.500
7842	398.500
10874	399.000
4486	400.900
7894	401.000
8302	400.200
9570	400.600
4070	401.500
8430	401.800
11498	401.400
6666	402.700
2302	405.600
4454	406.800
3390	408.800
1470	409.300
1838	409.100
4226	409.400
11894	409.900
6282	410.500
3030	411.600
5394	411.200
4778	412.900
4870	412.800
10350	412.700
5102	413.300
6270	413.200
10530	413.100
8030	418.800
9990	419.000
10458	418.700
10578	418.300
8550	423.900
8866	425.000
10130	424.600
1010	426.000
730	431.600
3718	433.000
4774	432.300
4902	434.000
11590	433.300
10322	437.600
3454	439.500
3930	439.700
9270	441.000
330	442.100
11990	442.900
4874	443.200
8202	443.100
9258	443.400
11362	452.200
7166	454.000
11550	453.900
12174	453.100
46	454.300
4414	460.800
8394	460.500
4082	461.800
3662	462.200
6022	462.600
9166	462.700
11166	462.700
5814	463.200
5098	471.500
322	474.100
10626	475.000
5302	475.800
6458	475.800
9594	476.000
12030	475.600
2550	476.400
5226	476.500
6066	476.500
7718	479.700
9430	485.600
6602	486.500
10586	486.800
118	487.200
5794	487.700
6874	487.700
7558	488.200
10854	488.800
5406	489.500
11686	489.200
302	491.500
2014	492.200
3510	492.700
6626	492.300
4574	493.500
7318	493.700
3526	494.300
5106	494.900
10334	495.900
10374	495.100
10542	497.500
222	500.300
9186	501.700
7002	502.900
3466	503.500
10874	503.800
12238	503.900
9150	504.800
11778	504.100
11894	507.000
7466	507.400
9022	509.700
286	511.500
2078	513.000
5598	516.800
1886	517.100
4842	517.900
6378	517.300
9766	517.900
2810	518.900
11986	518.600
11230	520.400
8170	524.300
11498	524.600
766	527.400
478	529.700
2602	530.300
3938	530.700
7922	530.600
278	531.100
1890	531.600
4154	531.600
7326	533.600
7750	534.900
1778	545.500
9090	549.000
7510	550.000
7162	551.900
10186	551.800
1730	552.400
2274	552.900
2870	552.200
5550	556.000
8590	556.900
4994	558.000
7242	557.700
430	562.600
4578	563.400
5182	564.100
8206	564.400
5194	571.800
5230	573.000
9710	572.800
2222	573.900
5190	574.200
1438	575.600
6134	575.100
1554	576.900
5162	576.600
9810	576.400
4398	579.600
742	581.000
1010	580.600
4906	580.800
11658	580.500
1662	581.100
2622	581.200
6458	581.200
10390	581.100
12262	581.200
9694	589.500
5398	593.900
11954	593.600
4154	595.600
9082	596.500
1746	598.800
3378	599.900
11922	599.800
862	601.000
3238	600.400
3278	601.000
3890	601.000
4610	600.600
5026	600.900
6750	600.400
7318	600.300
8450	600.400
10118	600.500
14	602.000
962	601.200
1338	601.500
2086	601.400
2910	601.500
4258	601.400
6234	601.500
6730	601.400
7538	601.300
11262	601.400
490	613.800
5882	614.500
8434	614.400
190	615.100
1906	615.400
2162	615.300
2830	615.200
5430	615.800
8838	615.300
9830	616.000
1354	616.200
7082	616.600
10086	617.000
10950	616.100
12226	616.100
5026	617.100
162	627.800
11562	627.600
12470	627.400
810	631.800
10346	632.600
3318	633.300
574	635.000
2922	634.200
9186	634.500
698	635.800
734	635.400
2334	635.500
10682	635.900
2158	636.400
9506	636.400
10190	636.400
6118	641.000
4138	642.000
6410	641.300
9710	642.300
3622	643.900
178	644.700
758	644.900
854	644.900
1626	644.900
4090	644.100
5998	644.900
6934	644.600
842	645.700
3046	646.000
3486	646.000
5726	645.400
7242	645.300
7414	646.000
7946	645.700
10790	646.000
12094	645.700
12258	645.200
6	646.300
4542	646.300
7378	646.400
10130	646.700
3994	651.200
5542	658.200
4238	659.600
9586	660.800
3130	661.500
4274	663.000
9214	663.900
6222	666.400
6678	667.700
11006	667.600
7306	672.700
190	673.700
10722	673.600
9854	674.600
2226	675.400
10646	675.400
12298	684.000
8434	686.400
11150	686.600
11838	686.200
8922	688.600
6294	692.400
8262	692.500
1530	693.400
1706	693.500
4258	693.100
5070	694.100
11538	694.500
2618	697.900
9506	699.000
214	699.300
5110	699.600
