# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11971	158.600
2031	161.900
3343	162.000
4231	161.900
4575	161.300
9207	161.600
995	167.300
1295	167.400
11855	170.200
4903	171.900
3499	172.900
2547	174.800
3827	174.200
4675	174.400
1643	175.700
2983	175.500
9699	175.400
11619	175.400
1383	180.000
11071	180.400
5399	181.700
4123	182.100
10915	182.600
2439	186.600
9171	187.100
10395	187.900
2391	188.800
10919	195.300
12143	195.600
7243	196.500
10207	196.200
8259	197.700
11683	197.100
2171	199.600
10267	199.600
10983	202.200
2375	211.600
5511	212.500
6035	213.800
6215	213.500
10463	213.400
11435	213.700
2255	214.400
7403	216.100
9635	217.100
967	219.200
5431	219.200
11575	219.400
7031	220.700
9591	220.200
4883	221.900
12215	221.800
8275	222.700
8815	222.100
9915	222.300
2891	224.500
5527	225.600
12051	225.200
3651	226.600
10559	228.000
5299	231.200
10919	232.500
10427	236.700
211	239.000
1395	240.800
12127	240.800
4155	242.900
7119	242.900
631	243.800
6695	243.900
387	246.500
11031	247.800
9887	248.900
10947	248.400
11219	257.900
4315	261.600
11815	262.700
9063	263.300
611	264.800
10979	264.200
2051	265.200
4159	265.800
12067	265.100
2999	268.000
11139	267.300
151	270.400
8263	272.700
11611	272.300
2819	273.200
2719	274.200
8071	274.800
3335	275.300
12043	278.600
10159	279.100
5423	281.000
4079	281.200
4783	283.600
7007	284.200
4435	285.600
6251	285.500
6455	286.200
6471	286.800
8443	286.800
9615	286.900
11411	287.000
419	287.400
5275	287.600
5727	287.500
7959	287.900
12015	287.700
823	288.500
2843	288.600
1283	289.600
12351	289.400
1815	292.000
2071	293.600
6207	294.800
10103	294.600
12007	299.800
7095	300.800
4963	301.100
6999	302.100
11515	302.200
203	303.100
7459	304.100
7783	304.900
1479	305.200
6471	305.300
7451	305.900
12031	305.600
159	306.200
1007	306.300
11831	306.700
11843	307.000
1307	312.500
3303	312.100
2991	314.100
6851	314.500
6911	315.100
7543	315.100
2183	316.400
5283	316.500
7187	316.500
1091	317.500
1375	317.400
2167	317.900
2463	317.800
2619	318.000
3103	317.700
3563	317.100
6543	317.500
7327	317.400
8427	317.700
8775	318.000
9371	317.200
9415	317.500
10331	317.600
11083	317.500
12399	317.200
3431	318.100
6995	318.100
8867	318.200
11051	318.500
11891	318.200
11979	318.200
8747	330.800
7919	332.800
811	333.300
12399	333.500
4519	334.900
7295	337.400
10227	337.800
4291	338.300
4643	338.600
671	340.700
10203	340.500
9307	341.300
10711	343.000
9407	343.500
7943	344.300
8895	344.200
9731	344.900
8487	345.800
3311	346.800
3975	346.100
11751	351.900
1015	352.500
11427	352.500
12067	352.100
9243	355.800
12043	357.600
2791	360.900
3799	360.200
8991	360.800
10807	361.700
11835	361.800
803	362.100
5647	366.700
4567	368.000
