# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1174	157.800
4762	157.800
5486	157.900
718	158.200
4578	158.800
9854	158.800
10122	158.800
570	159.600
2054	159.100
4638	159.800
9830	159.100
10270	160.000
10558	159.700
12306	159.600
4974	160.200
11466	160.100
3118	168.400
4590	171.200
11750	171.200
9930	173.000
2366	175.000
6054	175.000
1906	175.500
4566	175.400
8070	177.000
2406	178.500
8458	178.500
5842	179.300
10694	180.100
1166	186.900
590	187.300
1686	187.400
3370	187.700
1118	188.400
2574	188.400
2802	191.400
5706	191.400
4278	192.500
5982	193.400
7814	193.400
8234	193.800
866	194.700
7598	195.700
1346	199.000
1998	199.000
3214	199.600
3934	200.500
4714	201.100
10610	202.900
2522	203.400
7298	205.300
6550	206.200
1826	207.100
3082	207.200
9410	207.200
1558	208.500
1618	208.500
2534	208.200
2722	208.500
3426	208.500
4334	208.600
42	209.500
158	209.300
7026	209.300
7410	209.500
9978	209.500
10894	209.500
718	210.200
11950	210.400
12242	210.400
9322	211.200
7622	212.100
7734	223.900
474	226.500
11402	227.500
11570	228.100
10974	230.300
3098	236.900
4658	239.500
5086	239.400
9238	239.200
4250	240.200
6982	240.100
7298	240.200
9722	240.600
11698	240.600
12258	240.800
2254	253.500
9126	253.600
3218	254.400
534	255.900
4874	255.100
10354	255.600
11758	256.000
12170	255.600
866	256.400
11310	256.200
5858	263.400
2850	266.900
8418	266.200
6186	267.400
6802	267.600
254	268.200
6886	268.700
6050	272.200
338	273.300
2106	274.900
4950	275.400
11310	278.000
9798	278.600
12462	278.800
8346	282.200
5558	284.900
9554	284.800
11466	285.700
1794	286.900
4602	286.800
7146	286.400
8654	286.100
12090	287.600
7450	289.000
8922	290.000
4246	290.700
7910	290.800
8586	290.800
3698	291.800
4206	292.000
4726	291.900
9258	291.800
11870	291.800
11250	292.100
11998	292.700
9542	304.400
7534	306.000
2438	306.300
2722	306.900
7282	306.600
5482	307.800
5894	307.100
7502	308.900
12074	308.800
3606	309.300
3698	311.000
6958	310.500
6978	310.100
9650	310.700
350	311.800
1182	311.800
1274	311.500
1378	312.000
2762	311.700
4050	311.900
9278	312.000
9998	312.000
11934	311.100
354	312.100
4846	312.600
5998	313.000
6278	313.000
2150	314.000
8898	313.100
9438	314.000
10414	313.500
10458	313.600
3210	314.100
4678	314.400
5338	314.400
8022	314.100
9582	317.000
9310	317.900
6866	319.000
7330	319.500
2798	320.900
11342	320.700
12082	320.600
1190	321.400
5322	321.500
2122	324.500
1918	325.400
2506	325.600
5114	325.300
2534	326.400
3234	326.600
4462	326.500
7118	326.700
174	327.100
654	327.900
3034	327.700
3698	327.100
5542	327.100
6166	327.700
9862	327.700
10606	327.300
1078	328.100
3710	328.600
5154	328.900
7102	328.100
7790	328.900
8102	328.500
11590	328.100
11710	328.500
2070	329.500
7390	329.100
9162	329.600
11558	329.100
3850	331.400
5130	335.900
11102	336.400
12194	336.400
8194	337.100
670	339.000
12150	340.900
4242	344.800
798	345.300
6158	346.400
7662	346.700
7614	348.900
654	349.400
6350	349.500
2090	351.000
7258	350.600
8698	350.400
8886	350.300
11022	350.300
9150	351.600
1274	352.400
5358	352.500
10134	352.400
4034	353.500
6386	353.200
9954	354.600
3582	355.200
6842	356.000
11466	355.100
8530	357.200
2534	358.500
2570	359.800
8362	359.800
6750	360.500
7850	360.700
11770	361.000
9942	369.000
1102	369.500
1374	376.400
3102	376.900
5122	377.800
1882	380.100
4022	380.200
3894	381.500
4754	382.000
6726	381.600
10546	381.100
11570	381.100
10494	385.500
6386	391.300
6654	391.400
1738	397.000
8198	396.200
7886	398.000
10650	397.200
11934	397.800
706	398.100
3150	398.300
5506	398.300
10818	400.100
3394	401.800
11810	407.700
6422	408.600
6862	410.900
8886	411.100
1570	412.300
4498	412.200
6818	412.500
6690	414.200
1586	416.300
4462	416.600
6342	422.000
5314	422.200
10058	425.000
302	425.600
1946	425.800
7794	425.300
3962	427.100
4902	428.000
8334	427.400
9958	427.400
650	428.200
770	428.900
2050	429.000
4610	429.000
4854	428.200
5874	428.900
9890	428.400
2790	429.700
6398	429.500
8266	429.100
8454	429.500
9682	429.900
10210	429.500
10606	429.500
11970	429.500
4286	444.500
5278	445.500
8646	446.100
11126	446.100
2226	447.400
5874	449.300
494	450.100
5714	450.300
6914	450.500
298	451.100
10062	451.400
10794	457.300
3186	460.700
838	465.300
6674	465.900
6690	465.600
11570	466.200
12466	467.000
4610	475.000
766	475.400
2778	476.900
5658	476.300
2142	477.700
4298	478.900
6626	478.600
10110	478.900
2630	479.600
2842	479.100
4650	479.800
8178	479.400
11998	479.300
666	480.700
1398	480.100
3934	480.200
4974	481.000
5258	480.800
2078	482.200
8938	484.000
10338	485.000
10574	484.800
7734	485.500
8130	486.800
1166	492.200
6674	492.500
8898	492.900
11938	492.500
1950	493.100
9338	493.900
8446	495.200
9638	495.800
1214	496.300
6002	496.700
6714	496.400
8426	496.400
12366	496.900
1258	498.000
11766	497.200
4030	500.500
10134	500.200
3646	507.000
8106	508.900
2454	509.300
6262	510.600
9478	510.900
11158	510.100
2406	512.000
226	512.900
1326	512.900
2610	512.700
2530	515.500
10462	516.600
3302	520.100
2574	521.900
5886	521.100
6166	521.300
782	522.600
6254	522.600
11870	522.200
1610	523.900
6974	525.800
10998	525.300
4734	526.100
2414	529.800
5494	529.700
8774	530.000
3982	530.700
4862	530.600
8734	530.700
9310	530.100
11462	531.000
5014	531.600
5090	531.700
5830	531.900
8210	531.200
9798	531.900
2134	533.000
2526	532.700
9494	532.100
3698	535.700
8822	536.700
4890	539.900
11450	541.300
4810	546.900
7962	547.500
2506	548.600
6634	548.100
10818	548.400
1450	549.700
2066	549.200
8478	549.500
11158	551.300
4054	556.600
9326	556.200
11834	559.200
10558	560.900
9834	563.000
7170	563.400
5338	564.900
1042	566.000
6954	565.400
7942	565.600
11022	565.200
8174	568.100
8974	569.000
1406	570.800
8442	570.600
2446	572.800
4098	572.600
5246	572.200
7202	572.600
7694	572.700
1686	573.500
3030	573.800
3574	573.500
3898	574.000
3954	573.900
4366	573.100
10026	573.300
11122	573.900
11738	573.200
1762	574.100
3466	574.300
8582	574.600
8710	574.900
9310	575.900
346	578.800
2006	580.900
8166	580.700
9694	580.800
6126	581.600
12282	581.600
2142	583.200
2042	585.000
9234	584.100
470	585.600
4254	586.300
2582	588.600
454	589.500
82	591.000
5754	590.900
6970	591.000
7062	590.900
12330	591.000
7206	592.000
7854	591.100
7542	593.700
6522	596.300
806	597.500
8018	598.200
1198	600.400
12322	600.400
5858	601.200
7426	602.900
10818	602.200
10834	602.400
10430	603.300
6822	604.800
4442	611.300
4758	611.200
5586	613.500
4570	614.200
182	615.700
2526	615.200
12146	615.200
3790	618.300
318	621.900
6318	621.200
8374	621.900
6398	622.300
1138	623.900
4802	623.300
5670	623.900
9346	623.800
1374	624.700
2398	624.100
2954	624.400
5690	624.100
8094	624.500
10738	624.600
10306	625.200
11098	625.100
4950	630.700
11290	635.000
8070	635.300
9946	635.200
12254	637.300
11502	639.900
6774	640.600
578	641.700
290	643.700
2254	643.400
9870	643.800
2134	644.400
5038	644.700
10594	645.000
11098	644.600
1498	645.100
3698	645.200
5366	646.900
10618	646.100
10634	646.900
11786	646.400
3266	647.400
11194	647.100
4594	648.200
7590	651.700
4058	652.300
4978	655.700
9582	655.900
202	657.000
4190	657.000
7450	656.900
9410	656.700
9442	656.100
9554	656.900
9774	656.900
10306	656.300
1558	657.200
3558	657.300
4786	657.400
5314	657.700
5794	657.900
6454	657.300
11750	657.800
7422	658.900
1394	660.600
338	661.200
7746	661.700
9846	661.800
11274	662.800
9930	663.100
1218	664.100
9158	666.600
4558	673.100
7286	673.900
7646	673.500
8722	673.800
2574	674.600
3858	674.400
5830	674.900
10018	674.100
10162	674.900
8022	676.900
9126	676.500
11950	677.000
3970	679.400
5862	681.400
8490	681.100
10682	682.000
770	682.900
3226	682.500
5166	682.600
5782	682.100
7618	683.000
778	683.600
3034	683.900
11322	683.300
4442	684.600
9070	684.200
10606	684.600
5858	685.200
12030	685.200
2318	689.600
3790	689.400
882	690.400
7402	691.800
12054	695.700
9230	698.200
9582	699.700
1154	702.800
2310	702.200
2494	703.000
4090	702.600
6054	702.900
7482	702.400
1114	703.200
4326	703.300
9014	703.600
10334	704.000
1066	704.200
2522	704.100
5358	704.700
6518	704.400
7486	704.800
7738	704.500
8034	704.100
9042	704.500
12322	704.900
11694	705.600
12222	716.800
9746	723.000
1950	724.000
6678	723.800
3562	724.900
8962	725.000
8838	726.300
4278	729.000
5478	728.700
6354	728.600
126	729.900
2378	729.200
8410	729.300
9486	729.700
894	731.900
970	731.400
2090	731.700
418	732.400
2002	732.200
8922	732.900
11222	733.200
2570	735.800
3094	735.300
4758	735.900
11878	735.200
494	738.500
3758	739.600
1026	741.000
3734	740.900
4206	740.900
4430	740.800
5234	740.900
11006	740.300
870	741.600
6742	743.400
6974	743.100
2634	745.600
3214	745.700
6006	745.800
6274	747.100
7410	748.200
7486	752.700
8646	752.100
9698	752.600
10778	753.700
4594	754.500
7602	754.700
8046	754.200
10078	754.100
10766	754.800
302	755.300
3418	756.000
3646	755.100
7010	755.400
3018	756.600
3678	756.800
10578	756.600
12402	756.800
1306	757.400
2430	757.300
10142	757.300
10606	757.600
4198	758.100
4930	758.300
11518	758.100
5678	762.500
9126	766.800
9934	766.700
634	767.800
7814	767.500
4114	768.700
4818	768.700
4906	768.500
6006	769.000
6990	768.300
7410	768.500
8962	768.100
11506	768.700
962	769.300
5714	769.100
7098	769.300
10106	774.300
12246	774.300
6154	779.000
10	781.600
8986	782.500
4626	783.800
7474	783.700
8106	783.800
10594	784.600
11342	784.200
1234	789.700
5546	791.800
3086	793.000
6662	793.000
8542	792.800
10870	792.800
11202	792.600
126	793.100
186	793.100
7186	793.100
7350	793.100
7646	793.100
8794	793.100
10322	793.100
9062	794.100
12082	798.900
7710	802.400
3078	805.600
7514	809.700
11598	810.200
2006	811.300
3354	812.900
4030	812.300
3158	813.300
7190	813.700
11170	813.700
11838	813.900
6290	814.200
11106	814.100
9894	818.800
8490	819.600
502	820.400
6390	820.900
8670	820.700
1350	821.300
2370	821.800
2790	821.800
3178	822.000
9794	821.700
11718	821.900
9442	822.800
10406	822.300
6914	823.600
6966	824.300
5686	831.800
7690	831.100
7322	832.700
8414	832.500
4262	833.800
6570	833.300
1194	834.900
11630	834.800
11022	835.900
6142	838.500
10010	838.100
7426	839.600
12202	839.500
2670	840.400
7210	840.400
3354	841.700
10054	843.100
3002	845.300
3790	846.200
8074	846.600
11950	846.200
2394	847.300
4962	849.400
3102	854.600
7766	855.000
4442	857.700
9606	857.800
3146	859.600
9994	859.200
2126	861.500
714	862.600
7162	862.300
5406	863.400
11906	863.900
3578	869.800
4810	871.400
11322	872.000
11146	872.100
4594	877.200
10018	877.900
6726	880.400
5926	883.000
6814	884.500
8846	884.900
318	885.200
534	886.100
9914	886.700
4602	887.500
10110	887.900
1306	888.500
7010	894.600
9550	894.100
10594	895.600
4762	897.000
10070	896.200
394	900.700
4874	900.800
5910	901.100
8458	902.500
1874	905.600
12254	908.000
2414	908.800
3182	908.900
11154	912.300
3490	913.500
12366	913.200
1894	916.800
9230	917.600
9234	918.100
3006	920.600
3646	920.500
8534	920.200
7798	921.100
11502	923.000
2522	929.000
578	929.600
3926	929.900
998	930.100
8658	930.600
12078	930.600
2606	931.300
10610	933.700
12202	934.400
3954	940.600
9926	940.500
10366	940.700
4950	942.600
5390	942.100
4118	943.700
6154	943.700
11126	943.900
2614	944.600
2790	944.600
4142	944.800
6490	944.600
12330	944.300
5658	947.100
5170	948.700
5382	948.100
10134	948.600
4678	951.700
9494	952.800
4934	953.400
6886	953.500
10610	954.000
9838	954.300
12050	954.300
4522	955.100
6518	955.600
6174	956.200
7234	956.400
3598	958.500
6550	958.600
8238	958.800
10322	958.100
3150	962.900
8734	963.500
1130	964.100
5314	964.400
7330	964.300
10678	965.400
5026	966.800
1766	970.400
5002	971.300
6398	971.300
3758	972.800
5806	973.000
5894	973.000
8826	972.500
2730	974.000
1094	974.700
2546	974.800
3818	974.400
4174	974.100
4754	974.300
