# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3967	158.200
5047	158.800
11787	158.300
11423	159.200
1267	160.300
11463	161.900
2939	162.800
3903	164.600
1243	165.600
2075	165.900
8047	166.000
1423	166.700
1543	167.000
1931	167.000
5971	167.000
6239	167.000
6783	166.900
7099	167.000
7615	166.600
9191	167.000
11751	166.900
12419	167.000
12447	166.800
319	167.300
367	167.700
1099	167.700
1567	167.100
1679	167.600
2211	167.300
4267	167.600
4343	167.500
4655	167.600
4803	167.200
4851	167.700
5555	167.700
5815	167.500
5967	167.200
6611	167.500
7487	167.700
9135	167.300
9807	167.100
10063	167.700
10183	167.700
10407	167.500
10435	167.700
10439	167.600
11755	167.200
4803	180.300
1423	181.400
1827	184.100
5555	185.000
319	186.100
8927	186.200
9807	186.900
10107	186.100
10439	186.800
6611	187.300
7983	188.000
8479	187.600
8083	189.000
2955	192.000
11087	191.200
9287	193.000
7635	193.500
10147	195.600
2699	196.500
10991	196.100
4047	198.300
11843	199.300
1195	200.200
4435	201.200
4471	205.500
2115	206.500
6491	207.700
7435	208.000
10063	208.500
243	209.300
463	209.800
6463	210.900
8191	210.600
6747	211.600
3263	212.700
4179	212.800
9647	212.500
3879	213.900
6311	213.700
7515	213.900
7963	213.700
10943	213.900
1863	214.300
3391	214.600
3715	214.600
4387	214.800
4491	214.600
4611	214.200
4623	214.200
5335	214.300
5591	214.400
6447	214.200
6735	214.300
7263	214.300
7451	214.800
7659	214.600
8047	214.200
11863	214.700
607	216.200
12407	222.800
1803	226.100
2871	227.300
3771	227.600
11939	227.400
419	228.100
6279	228.100
4975	233.000
5547	233.600
5999	234.000
10943	233.700
11683	233.500
2031	237.300
2747	238.800
5211	238.700
9755	238.600
3903	239.400
8967	239.200
2375	240.500
3123	240.500
9563	240.300
9695	240.900
3215	242.000
3519	241.400
4143	241.900
4395	241.300
1623	242.300
3299	242.400
8031	242.300
5203	243.300
5431	243.200
6063	243.300
8343	243.900
11311	243.600
5271	244.500
9259	244.900
10823	245.900
12055	245.400
10427	249.900
1779	254.600
5835	254.500
7735	256.300
11315	259.400
291	262.800
11259	265.500
11579	265.100
5203	268.100
7139	268.400
9059	270.000
5119	270.500
9431	270.500
923	272.000
4319	271.800
4403	272.300
6227	274.500
12067	279.400
8443	282.000
1803	282.300
11007	282.800
10075	283.500
5863	288.200
11051	288.200
8939	289.500
1583	292.000
5823	291.500
8291	291.400
10007	293.000
10283	293.000
10719	293.000
743	293.200
6703	293.300
8039	294.000
8671	293.100
11607	293.800
5207	298.300
6139	299.300
9359	300.000
1083	300.500
2467	301.400
5875	301.100
8187	301.900
12299	302.000
6175	302.200
11139	303.000
8579	306.800
10083	312.500
4187	316.600
2183	317.700
7583	318.900
1951	319.300
7555	319.800
8843	319.700
10111	319.500
9903	320.300
1091	321.100
8151	321.900
10139	322.400
1823	324.000
7239	323.500
9227	323.200
1643	325.000
6911	324.700
8367	324.400
175	325.600
4047	325.400
4587	326.000
6459	325.800
10255	326.000
6587	326.300
10791	326.600
12203	326.600
315	327.400
2287	327.400
6983	328.000
10987	327.100
11619	327.100
11855	327.500
143	336.600
1051	336.500
9759	339.900
11795	344.300
9671	345.400
2583	347.200
9951	347.800
6859	349.900
11931	349.100
11291	350.500
6819	354.800
12151	354.600
4443	359.700
8819	360.300
10887	360.300
12207	360.400
3811	361.700
8683	361.300
3111	362.300
3023	366.300
5583	366.300
11679	366.200
9819	367.600
9703	368.900
5535	369.600
7135	369.900
2875	370.700
8151	370.500
10979	371.000
1543	371.900
1671	371.700
1711	371.500
6035	371.700
8527	371.500
9743	371.100
9971	371.200
2939	372.400
8363	372.400
9595	372.600
6179	373.400
1303	383.200
10307	384.800
3103	385.400
5843	385.500
4471	386.100
9359	387.800
9923	387.800
11971	387.800
1735	389.500
1051	390.300
4039	391.900
9759	391.500
12123	391.800
12315	391.200
12335	391.500
4743	392.100
5819	392.200
2575	399.000
5859	402.700
4215	403.900
5727	403.500
9015	404.000
4607	404.900
9335	404.300
12403	404.400
291	409.900
2047	409.800
3759	409.800
5323	409.600
8783	409.400
435	410.700
8243	410.300
9455	410.800
1239	411.200
1775	411.800
2995	412.000
8395	411.200
9639	411.100
10579	411.500
1839	412.100
2487	412.200
4791	412.300
7199	412.300
8963	412.300
11703	412.200
12307	412.200
12479	412.300
6447	418.500
2739	423.000
11575	427.100
1175	430.400
7163	431.000
8899	431.700
10495	431.400
2971	435.700
819	436.600
2923	437.000
1583	438.200
6995	439.300
9067	439.500
4919	440.600
7663	440.200
9563	440.300
2611	446.900
8623	446.400
10359	447.500
4871	448.200
12187	448.900
6767	449.100
2055	450.100
9011	451.800
4507	454.000
6575	453.600
9359	453.900
2303	454.100
10835	454.600
8571	456.500
11463	457.500
1371	461.800
5371	462.600
2135	463.100
2579	464.000
4323	463.500
7315	463.800
347	464.500
1091	464.200
2847	464.500
3347	464.500
4755	464.800
6207	464.800
8119	465.000
10023	464.300
10859	464.500
1071	465.200
4703	465.700
4835	465.100
4879	465.200
10015	465.600
12479	465.200
6107	471.300
10451	476.600
5055	477.200
507	495.700
1859	496.900
4507	499.100
1511	500.500
10687	500.400
11827	503.000
5959	506.200
2839	507.600
9847	507.600
1147	508.700
1671	508.900
3431	508.900
6251	509.000
8271	508.400
8551	508.800
11915	508.300
5635	509.200
7879	509.100
7963	509.200
10323	509.200
10875	509.200
12003	509.200
4451	523.200
9351	525.000
4247	525.400
5591	525.200
11599	525.400
10283	526.100
5635	530.900
10903	531.000
8271	533.600
7207	535.000
4523	538.000
8135	537.800
239	538.800
1871	538.400
4003	539.500
4527	539.400
4903	539.800
5487	540.000
6947	539.800
7235	539.900
1131	540.700
1155	540.700
1631	540.600
3955	540.500
4763	540.400
6827	540.100
7919	540.700
8879	540.300
9159	540.500
9847	540.500
9995	540.200
10731	540.700
12103	540.600
1671	541.400
5379	541.500
9787	541.500
9907	541.500
11851	542.700
7351	546.300
5811	547.700
3771	548.600
10471	549.800
163	550.400
2327	554.800
3419	555.800
2243	558.300
3299	558.200
6611	558.500
8435	558.500
11203	558.100
2979	567.600
1843	569.000
2871	568.200
6455	569.500
7795	569.500
11427	569.900
2123	570.500
3959	573.200
199	574.400
6683	574.900
7451	574.900
9335	575.000
675	576.000
5507	575.900
1743	576.100
2051	576.600
4495	576.300
6163	577.000
11659	577.000
11935	577.700
6815	579.600
8039	580.600
11891	580.700
3727	581.700
7079	582.600
11315	582.400
1071	584.800
6311	586.300
6583	586.300
11835	587.000
12031	586.700
1359	587.600
2571	587.600
5815	588.600
3759	590.000
10227	589.300
11479	590.000
2659	596.700
1659	597.300
3419	597.800
6103	597.800
10431	597.300
10235	599.300
4075	603.300
3555	605.500
10199	605.600
2707	606.300
5647	606.900
7591	607.300
1923	608.700
3479	608.800
8571	608.400
6143	609.200
3899	610.900
4475	612.200
5815	612.100
6995	613.600
8671	613.300
9755	613.200
10755	614.700
8887	616.400
11007	616.600
6691	620.600
6171	621.700
563	623.700
5031	623.600
6375	623.600
5543	624.800
907	625.100
2587	625.200
3851	625.200
4643	625.400
5887	625.300
6079	625.200
2167	626.300
2571	626.300
4191	627.300
7663	627.100
10887	627.800
8559	628.100
3203	629.900
9887	634.100
723	639.500
1951	640.000
2455	639.200
9103	639.200
1603	640.900
4583	640.600
7931	640.500
8127	641.000
9087	640.800
10867	640.200
12459	641.000
2107	641.600
4211	641.100
4607	641.100
5947	641.300
11795	642.000
12463	642.500
10459	646.400
5675	651.600
11087	653.000
11831	652.400
715	653.300
5831	655.200
3911	656.300
1139	657.400
7991	657.800
10327	657.300
12035	658.100
8683	659.400
759	660.100
1643	663.100
11031	663.900
7739	664.400
10047	664.100
10419	664.200
7483	672.800
8751	672.700
1195	678.400
2923	678.300
8399	678.400
2711	679.600
6807	679.700
1539	680.900
2551	680.900
4435	680.800
8551	680.100
1087	681.300
2343	681.700
3315	681.100
4087	681.400
4595	681.200
5079	681.700
5367	681.500
6747	681.500
7967	681.600
9355	681.700
10915	681.400
3219	682.500
3271	682.800
3727	682.300
3999	682.900
4119	682.900
4927	682.900
4975	682.200
7315	682.600
1695	683.900
1811	683.300
2099	683.200
2539	683.500
2547	683.800
2995	683.900
3071	683.900
3939	683.100
7247	683.300
8191	683.700
8515	683.900
8635	683.300
9271	683.200
9531	683.700
9807	683.300
10991	683.600
11811	683.200
12359	684.000
991	684.100
6715	684.100
12299	698.800
9807	699.500
2959	702.300
5835	703.700
7863	703.500
1811	704.300
2539	705.300
4655	705.700
8111	708.200
1919	710.000
3083	709.300
3715	709.400
6851	709.300
4083	710.100
5711	710.700
6579	710.200
7127	710.200
9251	711.000
10243	711.000
1803	711.700
7391	711.800
8915	711.600
9051	712.300
10083	714.200
7539	722.400
7671	723.100
5831	724.100
10283	724.400
1003	725.100
3043	725.500
11463	725.300
7139	727.900
767	730.800
11235	733.000
8759	737.000
9807	736.700
3963	737.700
6463	737.400
7327	737.900
12211	737.900
1871	738.100
4475	738.400
8123	738.800
6799	739.100
4095	743.300
9275	743.200
10359	744.700
3431	745.700
4019	752.300
10607	753.300
11371	759.800
5383	762.600
5543	762.400
6819	763.200
8251	763.400
9779	763.400
2823	765.700
7487	765.800
11827	765.800
10419	767.400
8319	769.900
3083	770.600
3203	770.100
3659	770.300
1087	774.400
2083	774.200
8391	774.300
