# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2885	158.400
2953	159.100
3197	160.000
5497	159.100
12069	159.500
941	160.300
1409	160.900
4141	160.300
5021	161.800
3381	162.900
7693	162.300
8809	162.200
11157	163.200
6285	168.700
6669	168.900
8285	169.900
1485	171.900
6561	171.600
8057	172.900
2533	177.100
673	179.400
601	181.600
1049	189.600
2553	189.900
9589	190.600
1773	194.500
5201	195.700
393	197.100
11029	197.300
11737	197.300
5865	200.500
3561	205.700
1713	206.600
10681	206.900
7257	208.000
2565	208.100
7009	210.200
12117	211.100
7253	212.800
937	213.600
3093	213.200
5393	214.000
8337	213.400
8477	213.600
11433	213.800
11405	215.500
9181	216.100
5637	219.100
6333	220.000
9621	220.500
7825	221.600
12225	223.000
9365	223.700
11489	223.800
809	224.500
1945	224.900
9673	224.400
9381	225.800
3197	226.900
5993	227.900
10673	228.900
3485	229.800
4589	229.700
4249	230.500
8413	230.900
3369	232.000
8337	232.900
1737	233.400
1437	234.500
9133	234.800
4741	235.300
5973	235.600
12077	235.700
9577	236.100
1501	237.800
11013	238.000
3449	244.800
1525	245.400
1785	246.000
2341	245.300
1017	246.500
3913	246.200
5481	246.700
7545	246.300
10073	247.000
1169	247.400
4045	247.400
4957	247.400
5869	247.300
6061	247.100
7849	247.500
7065	249.800
2489	250.800
6009	250.500
7665	250.400
9837	250.300
11225	250.600
1617	251.800
1925	251.700
3101	251.600
3585	252.000
3841	251.800
6481	251.400
6657	251.600
8957	251.300
10865	251.700
11801	251.700
6761	252.500
9113	252.200
4953	254.300
8065	256.600
4061	257.400
10797	260.800
1573	262.100
11969	263.000
9945	263.900
2661	264.300
2665	264.900
7817	265.300
10549	266.000
5077	266.700
12221	266.900
10673	270.000
5389	275.300
9041	277.000
9941	278.700
3789	281.000
4573	280.900
6661	280.700
7313	280.700
10425	280.700
12009	280.700
569	281.800
2925	281.200
4061	281.600
4953	281.500
5097	281.600
6205	281.600
7105	281.600
7397	281.600
8213	281.500
8393	281.600
9425	281.400
9901	282.000
10409	281.600
1513	282.500
8085	294.400
121	296.400
11421	297.500
1473	299.300
2361	301.700
4793	304.900
5229	304.200
5345	305.000
7093	304.100
249	305.900
601	305.600
1077	305.800
5929	305.900
7817	305.200
10373	306.000
21	307.000
217	306.900
857	306.200
1741	307.000
2309	306.900
2813	306.200
4213	306.100
5321	306.400
6657	306.800
7557	306.800
7849	306.800
8513	306.700
8601	306.800
9061	306.100
9241	306.600
10701	306.600
11297	306.600
12005	306.200
12177	306.600
12269	306.400
12441	307.000
7161	307.200
7609	307.100
8157	307.200
11161	307.400
6677	324.300
3157	326.700
3281	328.500
7713	328.800
10181	329.000
11717	329.000
11297	329.100
9161	331.700
11061	333.600
6021	335.800
2857	339.400
9733	340.500
6745	341.800
7717	341.900
8825	341.200
9949	341.900
2013	342.600
2285	342.600
2681	342.600
4225	342.900
11669	343.000
1477	343.800
1585	343.800
1789	343.900
2781	343.600
3581	343.800
5337	343.900
6545	343.900
7377	343.900
8157	343.900
8629	343.600
10601	343.900
10881	343.900
12265	343.800
1253	344.600
1845	344.600
3137	344.600
3797	344.500
4713	344.600
10721	344.100
11169	344.700
11333	344.700
737	357.600
7829	357.800
9869	358.000
565	359.300
1529	359.900
2633	360.600
6161	360.700
8513	361.000
9797	360.300
10237	360.800
11649	360.400
12005	360.700
12265	360.800
389	361.400
10389	361.500
12329	361.200
8381	367.600
4957	368.600
1741	372.200
6009	373.600
9409	379.000
11657	379.900
829	380.900
2993	380.500
3285	381.000
4477	380.200
4561	380.900
2917	381.600
5933	381.300
8873	381.300
12485	381.300
1877	382.500
3645	382.600
6617	382.400
10057	383.000
10149	382.400
3417	383.100
5065	390.100
9781	390.900
10725	392.600
4313	393.100
6709	394.100
12405	394.100
7461	398.000
6361	398.100
7309	398.800
1189	399.600
7349	399.600
2473	400.100
8385	400.200
8421	400.600
5405	401.300
565	402.100
2173	402.400
7569	402.800
4005	403.900
7965	405.800
6749	412.200
8161	421.000
549	422.100
4105	423.500
57	424.600
825	424.200
4225	424.600
5229	424.500
5405	424.200
7457	424.600
7697	424.700
9137	424.300
10061	424.800
3473	425.300
5949	425.300
6469	425.300
7725	425.500
11421	425.300
3433	429.600
7437	430.000
9085	430.000
8253	430.800
1821	434.800
6305	434.500
2801	436.800
3681	436.800
4037	436.800
7221	436.200
7557	436.800
9197	436.700
1741	437.400
2517	437.500
5005	438.000
5069	437.700
6049	437.800
7337	437.300
8601	437.200
9313	437.500
9833	437.500
12197	438.000
4177	439.000
4833	438.100
7929	438.800
8901	439.900
5161	442.400
11293	444.800
11133	447.700
9233	450.800
10237	451.000
2021	451.800
1153	452.300
10501	452.700
3549	460.000
3905	462.000
8685	461.800
9941	462.000
121	463.000
5065	462.600
5213	462.200
8905	462.500
9349	462.600
10385	462.900
3353	463.600
3557	463.800
4257	463.500
4689	463.500
5405	463.400
6781	464.000
7717	463.800
7933	463.400
8185	463.800
9177	463.400
10049	463.800
10529	463.200
