# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2721	159.600
3277	159.400
3377	159.400
5097	159.900
6073	159.700
7045	159.900
11609	159.900
12193	159.700
2597	161.000
8153	160.100
11437	160.400
11533	160.400
9037	162.600
5669	166.000
7745	168.200
4433	173.300
8233	176.600
8761	176.600
1701	177.600
3769	178.200
4077	178.100
6325	180.000
10457	179.100
12377	181.300
7677	188.000
9317	187.900
4193	189.300
7481	190.000
7929	189.600
7969	189.500
11909	189.500
11661	190.200
3501	196.200
1217	199.000
2785	199.000
3697	198.800
8001	198.500
11969	198.800
12297	198.700
6433	199.200
10961	200.000
5969	207.900
7777	207.500
10921	208.000
1681	208.800
4033	208.900
701	215.200
5233	215.400
9093	216.700
9717	218.600
11969	218.200
1721	219.200
5905	220.000
12497	220.300
3785	221.100
8609	221.100
7109	222.900
4053	226.900
6677	227.100
821	229.000
1921	228.300
2573	228.700
3669	228.300
3525	229.500
3837	229.400
4577	229.600
6577	229.900
11145	229.700
293	230.500
2625	230.700
3697	230.500
165	231.400
5277	231.500
10553	231.300
9457	234.100
8953	235.600
13	239.700
8449	241.500
6117	242.300
7225	242.600
10613	242.900
5113	249.400
9053	249.600
8597	252.500
6357	254.300
8841	254.700
10333	254.900
11725	257.400
809	261.700
10281	262.100
6849	263.600
12185	264.000
3073	264.900
9873	264.900
9917	264.900
10785	264.600
5205	265.800
6289	266.900
7585	267.100
2961	269.800
673	270.800
6505	271.600
5925	272.700
1381	274.000
1525	273.600
1837	273.700
3893	273.900
6317	274.000
10437	273.500
5081	274.400
5693	274.400
7869	275.000
8081	274.400
8301	274.900
9045	274.300
9681	274.400
11653	274.700
11661	274.700
11381	281.300
12089	281.400
1965	287.500
2993	288.400
6193	288.400
9437	288.500
229	289.400
3617	290.000
4133	289.400
11077	289.500
673	290.400
1901	290.100
11001	290.300
4741	293.900
8185	295.800
1181	296.200
4305	296.500
5965	301.000
3757	301.300
3777	301.500
6117	302.600
4745	303.800
11853	303.900
2849	304.200
8045	304.600
5977	306.700
3761	313.300
5457	315.100
6909	316.600
7197	316.200
7869	316.800
11017	316.200
11057	316.500
11369	316.800
11949	316.200
5685	321.700
12461	327.200
4709	329.200
11269	329.900
12053	329.900
965	330.700
6513	330.100
8637	330.200
8945	330.400
9321	330.800
9709	330.300
11645	330.200
1801	333.000
2061	332.100
2549	332.100
2405	334.900
6221	334.200
997	336.600
3885	336.600
4169	336.700
4593	336.900
6213	336.400
8293	337.000
11805	336.600
5957	337.700
7085	337.700
12045	338.700
901	339.500
5233	339.300
8017	340.000
2973	340.100
8121	340.300
9177	340.500
