# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
83	159.800
2103	160.000
3767	159.500
4223	160.000
5727	159.100
5951	159.400
6939	159.100
7787	159.200
8023	159.700
8067	160.000
12371	159.600
983	160.500
1639	160.400
4635	160.300
11391	160.100
11715	161.000
12431	160.500
3747	161.100
1359	164.900
5947	166.500
1275	167.700
7803	167.100
2379	168.500
8159	168.100
9227	169.500
8179	171.900
7267	172.900
10279	172.900
4567	173.500
3099	174.400
3723	176.500
5655	176.900
4683	177.600
8447	177.200
10311	177.400
759	178.300
6711	178.200
10695	178.400
3155	183.500
8667	185.200
11603	185.100
6511	187.000
10123	187.000
1059	187.300
5735	187.500
7459	187.200
10891	187.300
67	188.100
2819	188.100
3131	188.500
3299	188.600
6547	188.500
6855	188.600
1559	193.100
7519	193.300
8547	197.600
9499	199.800
8851	200.500
5739	201.200
8471	201.600
2315	202.900
3631	202.800
6715	202.700
9375	202.800
9927	203.000
11683	202.200
12263	202.700
6111	206.200
4855	207.400
4459	210.400
2163	212.900
2819	214.800
6791	214.200
9415	215.000
9511	214.800
475	215.400
815	215.500
983	215.700
1555	215.900
3307	215.800
4783	216.000
8279	215.500
8339	215.300
8359	215.800
8655	215.300
10667	215.700
2907	216.500
5371	216.400
5655	216.900
6951	216.300
9411	216.100
10831	216.500
9547	219.800
4635	223.000
10167	222.600
10263	223.200
2087	227.600
379	229.600
5691	231.000
7379	230.700
4739	231.700
259	232.700
2919	232.300
5447	232.500
7811	232.700
10591	233.600
8431	238.000
2795	242.900
10171	244.800
2127	245.600
12163	246.400
5195	249.600
223	250.200
151	251.700
3135	251.600
4291	251.300
427	252.200
9639	252.500
1935	253.500
5227	253.700
9867	253.900
10831	253.900
3971	254.200
6511	256.600
10195	258.000
11099	258.200
787	264.500
7019	266.000
3043	267.000
5231	266.900
7431	266.900
10895	266.800
11135	266.600
11151	266.900
2675	267.100
2815	267.400
4771	267.700
5303	267.200
6847	267.100
8531	267.500
8723	267.500
8799	267.400
10123	267.400
10647	267.200
10903	267.200
12139	267.700
3139	269.400
5359	270.100
1411	276.000
3059	275.600
8739	275.500
11283	277.300
5187	278.200
4107	280.500
883	282.000
8723	283.500
6115	284.700
639	285.600
1579	285.700
8443	285.800
2131	286.600
3051	287.000
6427	286.700
6671	286.900
1731	287.900
2183	287.800
2331	287.700
6651	287.300
11055	287.600
9979	288.100
9539	291.500
4343	297.300
4107	298.700
2115	299.100
7771	299.100
9679	302.000
6395	302.700
12219	302.200
10971	305.100
6051	310.600
7899	311.000
9875	310.900
3623	311.900
12119	311.200
12331	311.400
11243	314.000
2815	314.300
5371	318.500
9379	322.200
1007	323.800
1451	325.600
3339	326.000
10295	325.800
4795	326.700
6335	326.700
7091	326.600
10275	326.400
11383	326.200
2715	329.500
6943	333.200
8691	333.500
511	335.000
6847	334.300
10587	334.500
10771	334.900
3707	335.600
6967	335.700
7359	335.400
3071	339.900
3647	341.100
11039	343.000
1143	343.400
7323	343.400
11595	343.800
2415	344.400
6651	347.000
3259	348.100
155	350.700
11895	350.500
2147	351.300
6231	351.900
5183	353.000
7415	354.700
9483	354.400
3047	355.100
4123	355.200
8731	355.700
2427	357.000
4855	356.300
8351	356.300
2267	357.100
6051	357.300
8787	357.900
6527	362.100
1319	363.100
4927	366.600
8675	366.800
971	368.400
5427	368.700
7323	368.800
579	369.700
2507	369.800
12415	369.900
1199	370.200
7003	370.400
7019	370.400
7939	370.500
9943	370.600
11135	370.300
11807	370.200
4231	371.300
9615	371.200
2759	375.500
3119	387.900
6027	387.800
9675	389.200
7295	390.600
1683	392.600
2339	393.000
2715	394.000
2163	394.100
3287	394.800
3383	394.400
4091	394.100
4359	395.000
7027	394.200
7531	394.200
9615	394.100
251	395.500
739	395.700
791	395.900
1711	395.400
3291	395.200
3379	395.800
4211	395.200
4815	395.200
8095	395.900
8311	395.400
9007	395.100
10647	395.600
19	400.200
155	401.300
11911	403.200
6347	406.000
2067	406.400
9371	406.500
9823	406.300
10591	406.800
11627	407.400
6051	408.100
2479	411.700
9447	411.300
1751	412.700
3075	412.100
6555	413.300
255	415.000
4043	414.800
9383	414.200
8851	415.700
3251	416.800
8223	416.600
4543	417.600
11135	417.700
11531	418.100
11679	419.600
9727	420.200
2519	421.500
5039	422.300
5755	424.900
6359	424.300
7415	424.100
9919	424.400
2619	425.500
3115	425.300
3643	425.900
4615	425.900
8707	425.500
12431	425.100
67	427.200
