# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9934	160.000
18	160.700
198	161.000
1510	160.600
1806	160.800
2350	160.600
2434	160.700
2702	160.800
3566	160.300
3598	160.800
4658	160.500
5418	160.500
6018	161.000
7506	160.900
9090	160.400
9458	161.000
9618	160.400
9938	161.000
9958	160.700
10574	161.000
11226	160.300
11430	160.500
12298	160.400
1634	161.100
2514	161.300
3082	161.400
4494	161.100
10354	161.300
10414	161.300
11730	161.100
11746	161.200
1634	183.100
9382	183.500
486	185.900
3082	186.900
4494	186.100
10574	187.500
6330	188.700
7718	188.100
8630	188.100
678	190.000
1322	191.000
1654	191.000
10702	190.800
2262	191.100
2474	191.600
8242	191.200
7794	193.000
10214	192.700
1074	193.600
8814	197.000
4334	200.000
8590	199.100
11534	199.500
2510	200.700
9302	202.000
11126	201.800
118	202.200
10786	202.700
10630	206.600
10042	207.300
6122	208.900
2698	211.600
3230	211.200
4890	211.700
6750	211.900
5542	212.700
10398	212.800
1914	213.400
12286	213.100
7250	217.100
7970	218.800
8662	218.700
34	220.900
8550	220.400
1190	221.400
2562	224.900
10074	225.000
2254	227.500
10126	227.400
4870	228.400
10630	229.400
4294	230.700
4382	230.800
6522	230.200
11178	231.800
12278	231.800
5502	233.600
918	234.500
8846	235.600
230	236.400
1102	236.300
11586	237.700
10114	238.300
11194	248.000
11246	248.800
6454	253.000
12262	254.200
970	255.800
10206	256.900
3958	263.500
410	264.700
998	264.200
4538	264.800
6302	264.200
8634	264.700
3178	265.400
10238	265.200
12446	265.300
7666	272.300
8758	273.500
1510	276.300
2206	278.500
5082	278.400
11722	283.900
1218	286.000
4278	285.900
2842	286.800
4198	287.600
5802	287.600
9890	287.400
12278	287.900
1110	288.500
4682	288.400
4690	294.700
7094	295.800
7674	295.700
2154	296.700
4202	296.200
7846	296.900
8850	296.500
11366	296.300
3714	298.200
4358	298.700
5214	298.500
6534	298.200
8946	298.100
1914	299.300
1986	299.300
2646	299.200
2690	299.200
6282	299.600
7218	300.000
4258	301.900
3190	306.200
1226	307.200
1066	309.700
6034	309.900
4854	311.000
314	311.200
