# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5696	158.900
6428	158.400
9744	158.700
2708	159.700
2988	160.000
3064	159.200
4444	159.300
4964	159.900
5412	159.800
5652	159.900
6168	159.700
6248	159.500
6640	159.200
7148	159.400
276	160.900
484	160.400
948	160.400
1048	160.100
1356	160.800
1896	161.000
3172	160.700
3312	160.900
3444	161.000
3448	161.000
3724	160.500
3912	160.600
5716	160.200
6424	160.900
6540	161.000
7032	160.800
7180	160.800
7408	160.900
7596	160.500
8184	160.700
9108	160.400
9260	160.100
9424	160.900
9632	160.600
10472	161.000
11108	160.400
11456	160.800
300	161.100
380	161.100
460	161.400
3276	161.600
4756	161.600
7244	161.100
8144	161.300
10708	161.100
11084	161.100
12120	161.200
3444	176.300
7244	176.500
4136	177.200
7484	178.600
300	179.700
948	179.100
832	180.800
1808	180.900
7180	180.400
11108	180.700
1684	181.500
3624	181.300
6424	181.700
7348	181.400
9456	181.300
1524	182.500
1612	182.700
7032	182.900
9704	189.300
1376	190.600
7404	190.500
10120	191.000
11964	190.800
6712	191.200
4596	193.000
1928	195.400
4296	196.000
6556	196.900
7596	197.000
4624	198.200
2552	203.000
8868	202.400
9896	202.900
6732	203.400
9024	203.500
176	209.500
1932	214.900
5052	215.400
9492	215.600
12024	215.100
6008	223.000
10740	222.500
892	224.000
1176	223.300
4464	223.300
6608	223.300
9800	224.700
3572	228.500
4944	228.700
10780	228.900
980	229.100
9636	229.600
11620	230.000
1736	230.200
6024	233.000
10372	233.400
64	242.800
8136	243.800
10264	247.500
11700	248.100
1316	252.900
7096	254.000
1308	255.000
4184	255.400
16	256.900
5296	256.600
6364	256.300
6780	256.700
6908	256.300
7736	256.900
10268	257.000
12492	256.800
1832	257.300
1948	257.600
3884	257.300
8332	257.100
9640	257.500
9840	257.200
3820	258.600
3624	260.000
10408	265.800
7576	269.900
11000	269.400
6024	270.300
532	272.500
4536	272.600
2324	274.100
728	275.900
1508	275.900
116	276.500
1092	276.400
1104	277.000
5116	276.700
11448	276.200
12200	277.000
1828	277.100
11768	277.100
12376	277.100
7156	282.100
3912	287.000
5480	288.800
1620	289.300
4184	289.700
4988	289.700
5392	289.600
8712	289.700
9208	290.000
10788	289.800
3360	290.700
3660	290.800
4424	290.100
6064	290.800
7504	290.500
10324	291.000
8852	295.700
4044	300.200
7476	305.000
9152	304.200
104	308.900
464	309.200
5408	309.300
7504	310.400
2788	311.700
11952	311.500
1680	312.300
11736	317.700
3856	318.600
4624	319.700
3204	320.900
752	321.600
6712	321.900
8036	321.600
10112	321.500
2104	322.400
3072	322.700
3696	323.000
5664	322.100
5824	322.100
6324	322.400
9820	323.000
672	323.900
2776	323.200
2856	323.400
9188	323.200
9372	324.000
12152	323.700
12196	323.500
12328	323.200
9924	324.200
92	331.700
10756	331.200
12124	331.200
1268	336.800
660	337.300
2512	338.200
7784	338.700
11384	338.200
2896	339.400
5368	339.800
4412	344.800
9552	344.800
9648	345.200
3636	346.100
7460	347.700
8084	347.400
9028	349.200
6456	350.900
2204	351.300
2772	351.200
2980	351.500
9468	351.300
844	353.000
5644	352.600
5664	353.000
904	353.600
3176	353.500
4272	353.600
5532	353.100
8836	353.100
12340	353.400
3500	356.500
2432	360.700
10304	361.900
864	362.300
1936	362.300
12248	362.400
2340	364.100
2544	364.500
9780	364.900
12492	364.500
3140	366.700
8980	368.000
1540	369.500
3044	372.900
8412	374.000
5904	375.200
2976	376.100
4768	376.300
9712	377.400
9008	378.400
10432	386.300
6856	388.600
9784	392.000
4168	393.000
6980	392.400
1692	393.800
4144	393.600
5672	393.400
216	394.300
6132	394.500
7284	394.700
8992	394.500
11724	394.700
11896	394.500
11976	394.400
12492	394.800
4164	395.200
5360	395.200
8484	395.300
1436	397.900
5220	397.800
2092	399.200
3632	400.200
7716	400.600
5256	401.100
12344	402.100
1204	409.000
5496	408.300
10720	409.400
1560	411.000
6732	410.300
7664	410.700
10488	410.100
892	412.200
5244	412.500
2292	413.600
3232	414.600
6084	414.600
7400	414.600
8324	414.900
1236	415.700
2152	415.700
5020	416.000
7220	415.500
9348	415.100
9696	415.400
11592	415.300
2836	416.700
3576	416.100
4564	416.800
7280	416.800
9208	416.600
11528	417.300
1568	422.000
4848	422.500
5240	423.500
10900	423.400
12376	423.500
12284	425.900
4508	426.500
2940	427.500
3600	429.100
252	430.600
2112	430.400
4816	430.600
6660	430.100
9232	430.100
2096	431.100
2332	431.300
6492	432.000
7124	431.400
11716	431.500
524	432.100
6188	432.400
6296	432.200
7436	432.800
8272	433.000
9628	432.700
9808	432.400
9840	432.100
10220	432.800
10524	432.500
11776	432.600
196	433.400
1164	433.200
1784	434.000
1788	433.100
2384	433.200
2504	433.700
2544	433.400
2788	433.500
4064	433.100
6504	433.400
7964	433.300
9476	433.300
9872	433.400
10680	433.100
11464	433.400
11560	433.100
4756	434.100
7380	449.000
3720	449.100
11496	453.600
12488	455.300
9564	461.300
12048	466.900
6296	467.900
6468	467.800
9792	468.300
420	470.000
1268	469.300
7436	469.600
5576	470.300
5716	470.100
11968	472.000
4252	472.900
9712	472.900
5952	475.100
212	477.100
2756	478.700
3804	480.000
8412	479.300
576	480.300
2856	481.100
6504	481.200
3276	482.900
6404	482.100
6632	482.100
8544	482.100
8624	482.600
9928	482.500
444	483.600
548	483.300
980	483.200
1376	484.000
