# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3996	159.000
11804	158.200
11944	159.000
2232	160.000
9124	163.600
7860	164.600
1020	165.600
2308	166.600
7828	167.500
5788	168.800
7236	168.600
10496	170.800
6496	171.200
8288	171.700
3704	172.500
4644	173.000
8148	172.700
9576	172.200
3200	173.200
11284	173.200
636	175.100
2960	179.900
7520	180.000
11416	179.900
5072	180.900
5248	180.200
9284	180.400
12188	180.900
1016	181.200
2436	181.300
4924	181.100
5564	181.100
5616	181.100
6592	181.200
6648	181.500
6756	181.100
8900	181.900
9784	181.700
11872	181.900
5928	182.500
7196	182.500
10484	182.600
3012	183.500
5228	183.200
2128	185.000
4012	184.800
4436	184.400
340	185.100
5656	185.200
11208	185.500
5900	187.600
8948	190.100
9004	190.600
1824	192.600
2736	193.000
3772	192.600
6552	194.000
11252	194.600
7652	197.000
8924	196.500
6924	202.000
12000	201.700
48	202.700
1096	202.900
6044	203.000
8240	202.900
3692	203.100
4504	204.000
6216	203.600
10108	206.000
7828	206.400
12412	206.200
6176	208.800
8300	209.700
940	211.100
4864	214.300
10848	217.600
8212	223.300
2580	225.100
4460	226.500
6964	226.500
7720	226.100
8408	227.000
860	227.900
896	227.400
2464	227.400
4704	227.400
7764	227.700
9072	227.500
9580	227.400
620	228.500
764	228.900
1104	228.700
1820	228.700
3288	228.600
6464	228.500
6940	229.000
7264	228.800
8328	228.900
11156	228.900
11412	228.800
2028	229.700
2540	229.500
4336	229.600
11040	229.500
7028	234.600
3724	236.500
3008	238.700
876	239.700
3100	239.100
4032	240.000
6176	240.600
7456	240.400
7516	240.100
11556	240.400
12316	240.400
692	241.300
2688	241.300
3832	241.300
908	242.100
7068	242.300
4208	243.700
8848	244.700
10884	247.000
5248	249.400
2624	252.100
11784	252.700
2252	254.000
6152	253.600
9972	253.700
10848	253.500
10868	254.600
10276	255.300
3928	260.200
4472	260.100
4828	260.300
12476	260.800
908	269.600
8444	270.000
4980	271.400
6260	273.300
8196	273.800
11348	273.300
2040	274.500
10796	274.900
2252	275.800
5064	277.800
7164	280.600
8068	281.200
8904	281.900
9280	282.800
3532	284.000
3804	283.400
5920	283.700
12136	283.100
7024	284.400
7408	284.100
7968	284.100
10572	285.800
5736	286.500
5188	288.600
3140	289.500
11180	289.500
292	291.100
9832	291.700
752	292.600
6124	292.700
12088	292.400
8424	293.800
5376	295.500
1544	297.300
9808	297.900
6964	298.600
8792	298.900
88	301.000
4548	300.600
11408	301.000
1100	301.100
10344	301.300
1352	303.600
1820	303.300
10956	303.200
12012	304.500
2804	309.800
8444	309.500
6128	312.000
6528	313.800
6188	314.500
8996	314.500
148	317.900
2348	319.100
7988	319.600
9256	319.900
10588	319.100
4636	321.600
7052	322.600
2388	323.800
8312	323.400
9784	323.900
10748	323.800
92	324.900
6652	325.000
10204	326.000
3580	329.000
5200	329.000
5744	329.700
7652	329.600
9204	329.200
960	330.500
3096	330.700
8352	330.100
9348	330.200
10180	330.500
11744	330.600
5456	331.100
8940	331.300
3632	335.900
8444	337.200
2528	339.100
10052	340.200
8584	348.000
11628	347.900
6476	349.000
5088	349.900
6008	351.600
9544	351.700
1548	353.600
3084	353.200
3436	354.000
6124	353.200
7140	353.100
9596	353.700
11600	353.100
540	357.000
10776	357.000
8	357.800
1708	357.900
2592	357.900
6788	357.700
10816	361.100
8932	362.900
11852	364.000
9288	366.000
3480	366.300
2952	368.500
3036	368.600
2676	370.000
3488	369.300
1548	370.500
2800	371.000
7452	370.900
8096	370.900
9600	370.300
