# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3235	159.400
1847	160.600
4207	160.900
5479	161.000
8935	160.700
95	161.900
195	161.600
2555	162.000
3135	161.900
4319	161.900
5167	162.000
5775	161.900
6431	161.900
6783	161.900
7295	161.800
8823	161.800
8955	161.800
9139	161.800
9579	161.100
10199	161.100
10895	162.000
10987	161.900
11467	162.000
11479	161.300
12479	161.800
323	162.200
4163	162.100
1755	170.500
5575	176.600
6999	176.100
1763	177.700
10715	177.800
11431	178.100
11463	178.700
639	181.100
10339	183.800
7719	184.700
7951	184.800
9755	184.400
5667	185.900
6491	189.000
7083	188.500
763	189.700
6727	189.100
10455	189.600
4455	190.700
335	192.700
351	193.000
3167	192.800
1063	194.500
6439	194.800
10419	194.700
10895	194.100
4407	196.300
4587	197.000
7843	196.200
5811	197.300
6491	197.900
4555	198.100
5659	198.100
2051	199.300
10991	199.100
11323	200.000
6199	202.800
4699	203.700
8659	204.000
1003	204.400
5771	204.700
10379	205.000
1631	205.800
10875	205.800
5835	206.600
6731	206.600
7367	206.500
11247	206.100
6167	208.200
11307	209.600
295	210.700
1975	210.400
6615	211.400
10031	211.600
5623	213.500
6811	213.400
6835	213.800
10047	213.500
2555	218.600
6471	220.700
10331	220.300
7511	222.800
2875	223.800
4843	223.600
1595	225.000
1655	224.200
5615	225.000
5955	225.600
10679	225.500
859	226.400
9843	226.100
4167	227.100
5815	227.600
4967	230.800
6415	230.900
6699	230.900
6407	231.900
8127	231.400
5971	232.900
6855	232.400
6955	232.800
7079	232.400
7739	232.600
8791	233.000
9935	232.400
4239	233.400
5931	233.700
6155	233.900
6583	233.900
6899	233.800
9311	233.500
12299	233.400
651	234.400
1035	234.400
1607	234.600
2315	234.600
2731	234.200
3011	234.800
4267	234.900
4767	234.900
6375	234.100
6595	234.800
7191	234.100
8103	234.700
10011	234.400
10787	234.700
11207	234.800
11927	234.500
11935	234.700
12107	234.900
3351	235.700
5351	235.200
2491	247.800
12259	247.200
8035	248.800
8291	250.700
8823	252.700
11935	257.000
4715	257.800
4763	257.900
8307	257.800
12107	257.800
8415	258.700
2447	261.300
6907	261.400
7791	261.900
10347	261.400
10555	261.300
12463	268.100
3419	273.800
5875	275.900
6631	275.500
823	276.600
6963	276.100
8607	276.800
10431	276.300
