# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2238	160.000
8426	159.100
2010	160.900
8914	160.400
1226	162.000
5794	161.400
6434	161.500
8558	161.300
8882	161.900
12182	161.500
82	162.200
4814	166.800
4890	168.300
9886	168.800
10886	168.500
9950	171.000
4490	171.500
6466	174.500
7622	174.600
10634	174.400
3874	176.000
10798	175.900
4594	178.700
1134	181.500
9786	181.500
4598	182.500
9942	183.100
418	186.200
10462	186.900
5318	187.900
8186	187.100
9582	187.600
3734	188.500
4678	188.700
7530	188.800
10934	188.300
12462	188.400
6750	194.800
7438	196.800
8118	196.900
12294	197.000
894	197.700
2438	197.700
2582	197.700
6634	197.100
7698	197.700
9130	197.500
9650	197.700
10046	197.900
11022	197.700
11246	197.800
11958	197.700
12294	213.600
11834	216.500
2378	217.700
1998	219.600
7170	220.900
2822	221.900
3534	221.800
8666	221.900
10062	222.900
11534	222.600
7414	223.300
7778	224.400
9702	224.700
11670	226.700
1134	227.100
10366	227.400
1354	230.800
7010	231.000
8034	231.100
9234	232.900
1614	233.100
2546	233.600
3118	233.700
5958	233.800
9734	233.900
3058	234.900
10914	234.900
550	235.200
2238	235.100
2446	235.700
9410	235.400
9650	235.600
10286	235.200
11246	235.300
2922	237.900
11802	238.800
3702	245.500
4598	246.700
9690	247.900
2438	249.500
5350	249.600
10598	249.500
12086	249.800
12486	249.300
11454	253.200
5858	256.600
3722	259.000
4614	258.900
10138	258.900
2526	259.800
5902	259.500
6486	259.600
7630	260.000
12214	259.600
426	260.800
1546	260.800
10118	260.500
510	262.000
866	262.800
2886	262.700
5870	264.700
6162	265.100
650	270.400
3082	270.300
9758	271.900
10582	271.100
6390	272.900
7050	273.500
9150	273.500
6842	275.500
6142	276.400
8390	277.700
11234	278.900
10322	279.700
10778	279.500
6974	285.500
3158	286.700
12254	286.200
2526	290.700
10910	293.000
12034	292.400
8150	293.800
5094	296.000
11102	296.600
3698	301.500
470	303.700
1922	304.700
8914	305.100
10	306.100
422	306.100
1310	307.000
1802	306.200
2942	306.400
3098	306.100
3550	307.000
5482	306.800
6390	306.900
6754	306.400
10506	306.500
11158	306.700
11242	306.800
542	319.200
4758	321.300
8826	323.300
4846	328.100
1278	331.100
1450	331.400
2150	332.400
2294	332.800
7366	332.100
7790	332.500
1990	333.800
2114	333.500
2322	333.800
3094	333.900
3402	333.500
4022	333.600
4190	333.500
4734	333.900
5454	333.600
5554	333.500
5826	333.900
7594	333.400
7906	333.400
7922	333.100
8210	333.900
8698	333.500
9874	333.100
9998	333.600
1774	334.100
5026	334.900
7814	334.100
1726	335.100
