# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6751	157.900
5483	158.100
5575	159.200
8183	160.000
10383	159.200
11839	159.700
1131	160.600
1563	160.300
1607	160.800
1763	160.100
3783	160.800
3915	160.900
4799	160.300
6943	160.600
10707	160.800
363	161.200
1771	161.700
3399	161.400
4271	161.600
6747	161.600
7903	161.300
8271	161.100
8339	161.400
10435	161.600
10975	161.400
9483	162.300
5523	177.000
5631	176.600
11651	176.800
7903	177.900
1991	178.700
9535	178.500
1847	180.500
8187	180.100
5427	182.700
6531	182.900
2127	183.900
10063	183.700
8795	184.800
3327	185.800
9823	185.400
8103	186.500
655	187.800
1439	187.600
6267	187.200
8655	188.000
10959	187.500
3415	188.600
3531	188.600
4959	188.300
5943	188.200
6427	188.200
12147	189.200
1503	192.000
6423	191.300
6711	191.200
7607	191.700
1091	192.600
3339	192.200
6223	192.600
235	193.900
467	193.600
5463	193.900
3535	194.400
5643	194.200
6207	194.900
7891	194.100
11327	194.800
4875	195.400
5615	196.000
2247	197.800
4891	197.600
6415	199.800
10579	199.700
12027	200.200
9971	204.700
2907	207.100
4163	208.600
4863	208.400
10271	208.500
9343	209.200
8751	215.000
2571	215.100
5851	217.100
6275	217.800
9963	217.900
11419	217.200
2859	218.300
3991	218.100
4487	218.900
10443	218.900
1383	219.800
2495	219.100
8339	222.700
2187	223.300
9827	223.700
4435	225.000
5163	224.300
6191	225.500
9847	226.000
75	226.400
1639	226.300
3175	226.500
7127	226.900
8971	226.700
10879	226.400
11023	226.200
10123	232.900
4563	238.900
555	239.900
7439	241.300
1987	242.500
6971	242.600
9335	242.300
11227	242.500
1355	243.500
2543	244.000
10075	245.500
11135	245.900
9979	251.800
10319	251.100
3067	253.000
5355	254.600
6483	254.400
8895	254.500
4831	256.000
6159	255.600
1979	257.900
3999	258.000
11607	258.100
3487	260.700
3863	262.900
3123	265.700
3267	265.900
4191	265.700
3635	266.100
3671	266.500
5423	266.100
843	267.100
1807	267.100
4003	269.100
7679	273.600
5899	275.700
1779	279.700
6547	279.800
5959	280.800
6247	280.200
7603	280.300
8923	280.800
10591	280.800
10775	282.000
1395	283.600
2903	284.300
9523	287.200
2163	288.900
8647	288.400
4055	289.800
10671	289.100
4175	290.600
11127	290.500
5259	291.100
8507	291.400
9479	292.900
11739	292.400
3231	293.400
107	300.000
7911	299.300
363	301.100
7243	301.700
10647	302.000
12263	301.700
8011	302.700
10955	308.600
2291	310.600
8139	311.900
9987	311.900
12251	311.600
3047	312.800
7019	312.700
2371	315.200
2175	318.300
3167	318.400
3667	318.600
6135	318.500
12219	319.000
2631	319.900
3395	319.400
4711	319.400
911	321.200
1647	321.800
7439	324.800
10587	324.900
6511	327.700
4607	329.500
10251	332.000
3083	332.400
6171	333.000
10763	332.700
403	333.200
2691	333.900
12387	334.000
4383	341.000
8071	341.200
2383	342.900
891	343.400
1611	343.700
11735	343.100
6055	344.400
7599	344.100
2075	345.500
2139	346.000
4155	345.500
6775	345.900
7155	345.900
11195	345.400
1667	346.900
3019	346.100
3251	346.200
3863	346.600
5215	346.900
7959	346.800
11387	348.000
9043	349.800
911	350.200
8515	351.200
9411	351.200
411	352.400
671	352.900
5803	352.600
8051	352.600
10155	352.400
10431	352.100
11615	356.200
7083	358.300
439	360.600
7167	360.900
9803	360.400
215	361.300
3235	361.700
7755	361.800
9059	361.600
1707	363.900
2947	363.400
5407	363.900
1667	364.900
9567	364.300
447	365.700
4435	365.300
4455	365.700
39	366.400
2535	366.700
3167	366.900
8803	366.300
11947	366.500
1455	367.400
7335	370.800
10723	374.800
11791	375.500
5747	382.100
1315	384.600
8155	385.900
12291	385.800
1903	387.100
2291	387.600
6535	387.100
10283	389.200
1703	392.500
3923	394.400
6675	395.500
4175	397.600
10687	397.700
12015	397.400
5279	398.300
5491	398.800
12035	398.600
539	402.300
11891	402.700
3467	407.700
4367	407.900
5019	409.500
8295	409.900
11603	410.500
11719	410.900
11915	410.500
10495	417.600
6603	428.700
2179	429.700
2611	429.400
7603	432.100
5955	434.800
6595	435.600
1195	436.600
1963	436.500
3227	436.500
4931	436.700
6591	437.000
6691	437.000
6827	436.700
6883	436.300
8763	436.500
9671	436.200
10675	436.800
183	437.700
903	437.600
1367	437.700
2411	438.000
2787	437.700
2987	437.700
2991	437.100
3623	437.700
4895	437.900
4899	437.700
5175	437.700
5551	437.700
6659	437.600
7171	437.700
7203	437.400
7831	437.700
7883	437.700
7971	437.600
8039	437.700
8283	437.700
