# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3568	158.400
10672	158.700
11416	159.000
11692	158.700
680	159.500
2940	159.500
4464	159.400
6984	159.900
6160	161.000
7400	160.600
6540	161.300
8884	162.800
3244	164.500
2392	166.200
5044	166.700
5708	167.000
10248	166.200
11164	166.500
6800	167.100
7712	167.300
2512	174.500
4384	176.500
5488	177.600
9584	181.000
940	181.500
1940	182.000
4012	181.800
4356	181.700
5696	181.300
6420	182.000
7792	181.100
8816	181.200
2324	182.300
4204	182.600
4220	183.000
7432	183.000
9324	182.500
2376	184.000
7492	183.700
9780	183.700
12372	183.200
1268	184.100
5144	188.300
6128	188.900
11988	191.400
2824	196.600
5244	196.100
7932	196.600
8180	197.000
12236	196.800
3804	197.800
9768	197.400
10392	198.000
5264	198.500
10304	198.100
10080	202.600
10104	202.600
5136	203.500
3952	211.800
4132	212.900
6792	212.500
8140	212.300
1932	213.900
10924	213.300
12396	213.900
8892	214.100
10176	215.300
4964	216.200
2448	223.000
4380	223.100
5916	224.300
1756	230.000
3420	229.500
4004	229.900
9172	229.400
10376	230.000
10844	229.600
10884	230.000
352	230.500
1816	230.100
5380	230.700
6348	230.500
7376	230.200
7448	230.700
7604	230.600
9756	230.300
10080	230.500
10192	230.400
10988	230.900
12096	230.300
12500	230.400
8616	241.300
8804	243.500
10228	244.200
9272	249.400
9440	252.600
11444	253.200
4688	257.700
3192	262.100
10844	263.200
7476	265.000
10920	265.600
4704	266.800
5716	266.400
7472	266.700
8872	268.400
4720	270.500
10504	271.500
8876	275.600
7000	278.000
7856	278.900
5876	287.900
184	290.500
10720	292.000
9928	292.900
10132	293.600
9748	296.800
7520	297.700
12236	298.900
4052	300.100
7948	300.800
2816	302.900
8696	303.000
2628	304.000
8520	303.200
10360	303.600
10376	303.800
11988	303.900
12024	303.400
8896	304.100
10388	304.200
980	309.500
12052	315.900
2500	316.400
8724	316.400
8392	317.900
2104	318.100
2116	318.300
4480	319.700
5848	320.500
852	321.500
6476	323.000
6976	324.500
220	327.800
4816	327.100
5752	328.000
1716	331.600
5000	331.600
5688	332.200
3968	333.800
6368	334.000
6812	333.900
7124	333.800
10884	333.900
10960	334.000
12420	334.000
796	334.100
4444	334.700
7076	334.500
7364	334.600
6168	339.200
9732	347.800
4332	348.400
2196	350.500
6420	350.200
11564	351.200
3880	353.000
4800	352.300
8824	357.700
5524	359.400
308	360.500
6132	360.900
964	362.900
1424	363.900
10772	363.100
11204	364.500
4096	365.300
9260	365.700
9272	367.800
4756	368.200
1944	369.500
6708	369.300
10884	369.600
4048	372.100
5576	373.300
6204	373.100
2092	374.600
7984	375.300
8548	375.600
1568	376.500
2512	376.800
3688	376.700
4052	376.700
4168	377.000
6932	376.600
7544	377.000
8000	377.000
9732	376.700
12424	376.300
12448	377.000
5540	377.900
9392	377.200
10264	377.800
4592	384.900
6420	386.700
208	390.400
9664	390.700
1676	392.500
2512	392.800
1528	393.600
1964	393.600
2812	394.000
12340	393.500
5600	394.700
6568	396.700
1336	397.700
4096	400.200
6368	400.900
10008	401.900
4920	402.500
5540	402.100
10400	402.700
9604	408.300
11172	408.800
11740	411.700
368	412.800
8060	419.800
7032	420.800
4144	422.700
1372	423.300
912	424.300
4892	424.900
8544	424.700
476	426.000
4084	426.200
2212	428.600
10016	428.800
5952	429.300
1268	436.000
11356	435.800
864	439.300
7544	439.700
10280	439.100
1196	441.000
4048	440.600
9704	441.000
9060	442.200
10336	443.000
3600	447.900
9732	447.100
128	454.800
6876	455.800
11880	455.900
3636	456.100
5160	456.200
5696	456.900
11960	456.800
12248	456.900
5572	457.600
6296	457.600
7536	457.700
7792	457.300
16	459.000
6872	458.700
9520	458.600
9824	459.500
12448	459.300
3052	460.200
6284	462.600
7020	462.700
8560	462.400
356	464.400
3564	464.700
6420	464.400
3872	466.600
4624	466.800
5040	466.400
7300	467.400
4628	468.900
12372	470.000
728	470.800
2876	470.600
4008	470.600
7188	470.900
7216	470.600
7384	470.600
8776	470.900
11168	470.200
11624	470.900
11676	470.800
11716	470.700
12060	470.900
1296	471.500
2196	471.100
4280	471.400
10120	480.400
8608	482.700
4124	484.700
6144	484.900
6244	485.900
