# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11033	157.800
11897	158.700
12309	158.400
2685	159.700
3701	161.900
7937	162.700
1901	165.700
8409	165.300
989	166.300
1493	167.700
9625	167.400
11909	168.000
1105	168.400
8885	168.200
8989	168.800
10993	168.400
7441	169.400
2965	172.500
4885	172.500
2041	173.700
4481	173.400
1033	174.700
1189	174.600
4261	174.900
8709	174.500
1021	175.100
1409	175.700
7725	175.700
8841	175.900
9961	175.800
249	176.400
3749	176.700
5349	176.600
6641	176.900
10861	176.500
11337	176.700
12213	176.600
2285	185.300
1393	188.000
5245	191.000
7745	191.000
853	191.600
1789	191.200
5117	191.500
5797	191.500
6573	191.400
10989	191.800
6365	192.400
7349	192.600
12269	193.200
2593	194.500
577	196.800
885	198.000
1469	198.000
2245	197.700
4337	197.800
5181	197.400
6265	198.000
7189	198.000
8241	197.400
8781	198.000
11045	197.400
21	198.100
4061	198.100
3893	200.200
2469	203.900
1005	205.500
5413	209.200
1325	214.700
9717	217.600
12205	218.600
6585	219.100
3797	221.300
9637	221.400
12125	222.000
2189	223.000
3861	222.600
4581	222.500
7965	222.600
7117	224.900
11425	224.900
3889	229.200
301	236.700
2761	237.900
5153	237.700
5593	237.700
2885	238.900
5981	238.400
8125	238.700
8725	238.300
12429	238.500
6633	239.700
12189	239.900
4589	240.300
12177	240.200
3021	243.400
3965	244.700
1641	247.700
5301	247.800
10229	247.200
11013	247.600
11449	247.100
4185	248.200
11457	254.400
1281	255.200
5105	256.800
6289	257.800
6221	258.500
4001	259.400
8757	264.300
10677	264.200
1037	266.600
1593	267.800
3973	267.900
4637	268.600
8085	269.000
1889	270.200
3537	270.200
6453	270.200
6805	270.200
7573	270.200
9953	270.100
11193	270.400
11805	270.600
7117	271.200
1189	282.200
2157	283.200
10133	284.000
5989	284.100
2145	287.800
9237	287.800
6609	288.700
7969	288.400
10273	288.700
6073	289.900
7705	290.400
7005	291.700
8045	291.800
8245	291.500
5397	292.300
673	293.500
889	293.300
3489	293.400
3793	293.800
10753	293.700
11385	293.600
11449	293.900
5297	294.400
7681	294.300
10889	294.400
3361	301.100
11921	303.300
8541	306.800
4161	307.600
1577	308.800
3477	308.500
4637	309.300
7641	309.500
9549	309.400
2609	310.200
3661	310.400
4469	310.300
5961	310.200
8981	310.800
9625	310.300
11673	310.800
12405	310.200
5389	317.200
4157	319.400
2977	321.000
9289	321.000
6453	321.700
8821	326.000
11417	325.900
7965	326.300
11609	328.200
12133	331.800
12177	331.300
9225	333.900
3601	336.900
2569	339.700
5841	339.500
9101	343.100
2701	344.900
10925	346.800
325	347.700
3801	347.600
10025	347.500
10881	347.300
5469	348.600
6157	351.900
9457	352.000
6081	353.200
11761	354.000
