# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3322	158.400
5406	158.800
6102	158.100
12030	158.900
1642	159.800
2110	159.300
4978	159.600
5502	159.300
8174	159.300
9126	159.800
182	160.800
2974	160.800
4414	160.300
7766	160.600
8878	160.500
11218	160.700
12382	160.600
6234	165.200
2594	168.300
3050	168.200
11334	169.000
7334	170.300
10486	172.300
10758	177.000
11034	176.600
10742	180.800
2378	181.400
2846	182.900
5206	183.000
6046	182.600
10882	182.400
2194	185.400
1574	186.600
10230	187.000
11446	186.600
918	188.700
9554	192.100
4790	193.300
2714	194.600
5486	194.600
10954	194.900
2370	195.200
7982	195.600
9466	195.400
6742	196.900
10078	197.100
1306	199.500
3974	199.900
8626	199.500
4226	200.500
6066	200.400
8926	201.400
8466	202.100
11198	203.000
11270	202.900
2670	203.500
1042	206.400
8286	208.100
514	218.800
12418	218.900
2758	219.700
5498	220.700
766	221.300
9750	221.900
1378	223.000
4870	222.700
6978	222.900
1422	223.500
5802	223.600
1570	224.600
3846	224.100
9026	224.500
12054	224.400
12262	224.600
2106	225.400
4462	225.900
8398	225.200
8778	225.400
1598	227.100
2702	227.500
8018	228.200
9222	231.000
8570	232.600
11282	233.500
7818	237.000
9638	236.400
5698	238.400
8962	238.300
3138	239.900
3174	239.600
12082	240.000
886	241.000
4186	240.300
6082	240.100
8770	241.100
5090	242.400
9866	242.500
10322	243.900
1410	248.100
5018	248.500
10690	248.500
1978	249.100
5510	252.500
5898	253.200
426	257.600
2286	258.600
594	259.900
2698	260.000
3298	259.400
4226	259.600
9810	259.100
9850	259.600
11294	259.700
3546	260.100
4230	261.400
38	268.600
1646	268.200
1286	270.700
4366	270.100
9422	271.500
6730	272.600
8018	272.500
8042	273.400
6414	274.900
9882	275.900
646	278.200
9310	279.700
1714	280.500
3482	280.400
11114	280.300
210	284.900
4806	284.800
12202	284.200
7838	285.700
10694	285.100
162	289.900
1894	290.500
4290	290.400
5726	290.400
7518	290.600
8150	290.600
8166	290.900
662	291.400
7598	291.500
11882	291.600
5462	294.900
5830	294.700
2346	295.300
9326	296.000
4086	305.900
7454	307.900
9170	307.600
9638	307.900
1390	308.300
4946	308.900
9234	308.100
398	309.200
3866	310.300
10858	311.600
8190	314.000
5394	315.000
11322	314.400
7746	315.200
9218	315.800
4714	316.500
5210	316.300
9054	316.300
8866	317.800
10646	317.300
8274	318.300
9410	318.700
9802	318.800
50	320.800
726	320.900
7730	320.100
9254	320.600
11018	320.200
11414	320.600
5042	321.200
5646	321.700
7586	321.100
1534	327.900
258	328.600
3262	328.900
3678	329.300
5154	329.400
6630	329.700
7430	329.300
8130	330.000
8458	329.100
9494	329.500
1494	330.100
4606	330.100
4742	330.300
12198	330.100
3314	334.900
5006	335.800
8914	335.400
7002	337.700
9898	339.000
12194	338.400
3634	339.800
6574	339.500
11862	340.700
6946	342.700
2562	343.400
6718	344.500
11570	345.200
814	349.800
11374	350.000
462	350.600
12450	350.800
4414	356.400
7910	356.700
4762	358.000
8642	357.300
10038	357.100
3382	358.800
9206	358.100
11958	359.400
9250	363.900
9582	364.000
9662	364.900
11118	364.200
10882	367.900
998	368.700
8210	368.400
9606	369.900
10550	369.600
10810	370.000
3086	370.500
3630	370.300
9214	370.900
8298	371.400
514	372.400
5022	372.500
5154	372.400
8782	372.400
6198	373.500
7222	376.500
8998	376.300
11966	376.100
11862	377.100
11406	383.900
6526	387.500
11586	388.000
9246	392.300
5038	393.200
3130	394.800
12238	395.000
2966	396.500
10794	397.000
11642	396.100
12414	396.900
6154	402.800
7978	402.900
2770	403.600
4002	403.300
5638	403.300
9306	403.600
2570	404.700
3462	404.700
5334	405.000
6834	404.700
3138	405.500
8634	405.200
9154	405.900
418	406.700
1570	406.200
1922	406.800
3014	406.900
4478	407.000
4918	406.100
6210	407.000
8094	406.500
8674	406.500
8750	407.000
9602	406.300
10146	406.700
12306	406.700
162	407.100
178	407.100
298	407.300
714	407.200
1758	407.600
2382	407.200
6946	407.300
8022	407.200
10382	407.300
11314	407.300
11498	407.200
7306	424.600
7554	424.700
3642	426.000
3802	425.700
8538	425.500
4918	427.000
5234	426.600
8970	426.100
254	427.600
4294	427.100
8750	427.700
11422	427.900
998	428.700
7006	428.500
9162	432.700
4462	433.100
6210	434.200
3290	435.100
11666	438.300
4898	440.300
3026	441.600
4818	442.600
5458	442.700
5802	442.800
6046	442.300
11814	442.300
12234	442.900
4478	443.600
554	447.400
7218	448.900
3914	450.100
8202	450.200
9746	452.000
5538	453.100
638	455.000
3350	454.400
5386	455.000
5954	454.400
162	455.400
7586	455.300
10870	455.200
2678	464.600
2986	464.500
