# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11418	156.700
8766	157.100
8854	158.000
2466	158.900
11914	158.800
9662	159.600
10022	159.900
4218	160.600
1726	162.800
12466	163.100
5694	164.400
8730	164.600
5022	166.800
7198	166.400
10642	167.000
7146	167.100
9086	167.600
12102	167.500
8494	169.000
12434	170.700
790	171.800
1162	171.600
10942	172.200
7054	178.600
1370	180.600
9270	180.900
1942	182.200
10178	182.400
11058	182.400
5842	183.100
6414	183.200
8126	183.300
9146	183.100
12210	191.200
4826	192.900
2726	196.300
8086	196.300
10686	196.300
12230	196.800
4442	198.400
9894	204.200
3034	207.400
7494	207.600
3638	208.200
8998	209.000
11862	208.500
4630	209.200
390	210.500
3742	210.100
1158	211.700
9474	212.000
10050	212.700
1550	213.500
9514	213.200
9738	214.300
218	215.700
398	215.300
1998	216.700
6274	217.000
1110	217.600
2654	217.100
3570	217.700
4774	217.100
166	218.400
182	219.000
818	218.200
1314	218.100
1426	218.800
2262	219.000
2682	218.900
3198	218.300
3530	218.700
6402	218.500
1714	219.400
4110	219.300
5622	219.300
5898	219.300
7406	219.300
7638	219.300
8218	219.300
8250	219.500
9022	219.100
9194	219.200
9866	219.800
10018	219.200
10230	219.200
12114	219.300
8550	229.900
4414	231.700
7642	231.300
5514	232.800
2326	241.800
6402	241.300
3738	242.200
9798	242.500
11578	242.300
5430	243.200
2102	251.500
9090	252.500
9626	252.300
3986	254.500
7206	254.600
12354	255.300
866	256.800
3278	261.500
8062	261.100
10978	261.300
1594	262.800
11778	264.900
10058	265.300
5822	267.000
9354	266.400
11310	266.800
2690	268.100
5726	268.500
10510	268.400
954	269.900
2434	269.100
4866	269.600
938	270.800
5390	270.500
5630	270.100
8786	270.100
286	273.100
4666	273.800
10614	275.600
11054	275.900
354	276.200
2746	277.200
2554	279.500
3274	282.100
1294	284.100
4298	284.300
8754	285.300
10774	285.500
2038	286.300
2246	286.300
3070	286.800
5066	287.500
9966	288.900
11394	290.200
11150	298.100
11798	298.300
2926	301.800
5246	304.900
11726	304.200
3978	305.800
286	306.900
8222	307.000
10606	307.000
10682	310.500
1566	311.500
2178	313.000
7318	312.900
9450	312.300
1242	314.400
7250	314.200
330	315.400
854	315.900
1166	316.000
2634	315.400
3410	315.700
5314	315.900
5462	315.600
6258	315.600
6490	315.600
8622	315.700
12426	315.900
1050	316.900
1454	316.700
2654	316.600
2714	316.200
2830	316.300
3238	316.500
3250	316.600
3666	316.500
4190	316.600
5074	316.500
7130	316.600
7378	316.600
7862	316.400
8206	316.700
8666	316.600
8718	316.600
8974	316.200
11446	316.500
5290	317.200
858	327.900
8930	330.200
12458	330.900
1986	331.200
4134	331.400
4226	332.000
10010	332.000
11342	331.400
4230	337.400
6938	340.300
2534	341.400
3158	341.900
10078	343.600
1542	347.900
918	348.300
4010	349.000
10330	348.900
12278	348.900
1106	349.800
2190	349.300
2294	349.500
2682	349.100
4134	349.200
8458	349.700
11530	349.400
12162	349.300
10534	350.200
3730	354.400
4530	355.500
2082	359.100
8166	360.300
8982	360.700
9426	360.900
9622	360.900
9558	362.800
2398	364.200
3766	365.800
11322	365.800
1086	367.000
3330	366.400
9174	366.200
1158	367.300
4694	367.700
8286	367.500
11118	367.900
1734	369.100
5626	369.100
2838	370.100
11606	374.000
7562	378.500
8394	379.700
7766	382.000
10578	381.500
3930	387.100
8090	390.100
2462	394.200
1726	395.100
442	397.500
1050	397.200
4458	397.300
162	398.100
210	398.300
2254	398.100
3238	398.800
3258	398.700
3698	398.300
5322	399.000
5362	398.500
5566	398.800
5622	398.500
6078	398.500
6550	398.300
7454	398.900
8550	398.800
8794	398.500
10246	398.200
10922	398.300
11926	398.900
2934	399.800
4034	399.700
8318	399.200
8758	399.100
9606	399.500
11362	399.200
11710	399.600
5686	409.600
1362	411.300
1274	412.900
2806	412.800
670	413.100
330	414.100
7314	414.300
9422	414.100
10570	414.600
2002	419.500
2010	423.300
2058	424.000
11854	424.000
210	425.000
2538	424.700
4226	425.500
4702	425.800
690	426.800
4458	426.400
6938	428.800
7654	428.800
11006	428.300
6714	429.100
11186	429.100
4070	432.500
2622	437.900
3282	438.100
3534	438.900
4542	438.900
5522	438.700
7718	438.800
1982	439.900
8750	439.900
12446	439.800
10614	448.200
10966	451.900
8350	454.900
2034	456.700
402	457.500
1738	458.000
8194	457.300
5718	458.300
11346	458.500
1514	464.600
914	466.300
78	467.500
6606	467.200
3270	468.100
9006	470.200
342	471.100
9302	472.000
11782	472.000
1430	472.800
7250	472.500
1230	473.900
10242	473.200
2558	474.500
6518	479.400
1022	481.300
10534	481.900
11518	481.700
5430	485.200
7578	485.100
10870	485.600
6394	490.600
1074	491.900
3658	492.000
2138	492.900
2426	493.000
5710	492.700
486	494.000
1366	493.900
2650	493.600
3466	493.900
3566	494.000
3602	494.000
5202	494.000
5626	493.400
5914	493.200
6506	493.700
7666	494.000
8894	494.000
8954	493.200
12394	493.300
634	494.100
11298	494.100
3170	503.000
3886	502.400
6658	503.000
6890	503.000
26	503.500
2014	503.700
6766	503.900
12242	503.400
3246	504.400
5178	504.400
7702	504.100
10370	509.900
1646	513.200
5874	513.700
2918	515.000
2718	516.300
4226	516.100
9902	519.800
10294	519.800
3654	521.900
4474	521.300
9950	521.900
3974	523.000
11046	526.800
3294	527.700
1346	528.500
7642	530.300
8166	532.600
1162	533.600
3982	533.900
66	534.600
12238	537.800
4430	540.900
12130	540.900
2658	543.000
3314	544.600
8594	544.100
4086	545.100
1930	546.800
3062	546.700
6746	546.900
7054	546.700
9050	546.500
9846	547.000
8114	547.300
9766	549.400
7970	554.000
1922	555.000
6286	554.500
1066	556.100
4514	559.600
538	560.600
3898	560.400
7726	561.400
9374	562.000
10842	561.200
2998	568.000
1530	570.200
10718	571.000
9542	572.500
1286	574.000
7986	575.600
2758	576.800
10114	577.400
12498	582.200
7362	584.000
10262	583.200
11654	583.200
12030	583.400
10034	587.800
6234	588.300
11202	590.400
974	593.900
1402	594.100
3494	597.500
1834	598.700
8338	599.000
4586	601.000
6318	600.600
7702	600.500
11518	600.300
1886	602.200
2158	602.400
6046	603.000
1210	604.000
2426	604.000
5746	603.800
6526	603.200
7738	603.900
9434	603.400
9594	604.000
7634	604.400
8490	604.300
9154	604.200
9614	604.300
2974	605.400
322	609.400
6298	611.400
7506	611.400
11602	613.400
7742	615.000
846	617.000
10302	616.700
10718	618.500
8706	620.300
2258	621.100
4486	622.300
4790	623.800
7310	626.500
2626	627.200
3254	627.900
146	629.500
5222	629.500
11422	629.200
1454	632.900
9394	632.900
6470	633.400
3234	634.400
4082	634.900
5294	634.900
8110	634.900
1062	635.400
3146	635.400
11070	635.400
358	643.600
990	645.300
342	646.300
5106	647.000
9662	646.300
10230	646.200
5670	651.600
6610	651.500
10614	651.700
22	652.800
8126	654.900
4158	656.000
11226	655.300
438	657.300
5222	658.500
9166	658.800
1754	660.900
3674	666.200
10298	666.400
10682	671.100
874	673.900
7282	674.800
11434	675.000
1154	676.200
8566	676.200
5738	677.400
6190	677.300
2494	678.300
3642	678.300
8906	678.300
2362	679.300
2446	679.500
5082	679.600
4410	680.300
8678	680.600
5002	681.400
10594	681.900
518	682.600
6014	683.000
1146	683.400
3602	684.000
9018	688.600
5310	689.800
1298	690.600
6914	690.400
11590	691.000
266	691.800
422	691.400
2390	691.200
5418	691.600
5974	691.600
6182	691.500
7522	691.400
8574	691.600
862	692.700
6250	692.900
10862	692.600
1042	693.200
2006	693.700
6046	693.600
2414	694.300
6098	695.300
7822	695.400
10118	695.400
2386	696.900
2362	699.900
2330	700.100
114	706.300
3610	706.300
378	707.200
8658	708.000
10210	707.800
10430	707.100
11658	708.400
1706	711.800
3410	711.900
11358	711.800
3386	712.200
8146	713.000
10486	713.200
7302	715.100
230	718.000
3390	717.200
4766	717.100
12278	717.300
2986	723.300
8582	725.800
6306	727.700
10950	730.000
8746	731.600
1642	732.100
138	734.000
2274	733.600
5986	733.100
7534	734.000
326	734.100
9278	735.000
9450	735.800
890	736.200
7230	736.900
3358	737.300
8578	738.100
2166	743.600
3242	743.300
2918	745.000
6202	744.500
11162	745.700
8618	746.200
2010	753.700
7982	753.400
12494	754.800
1866	755.200
10378	755.400
2742	758.800
2186	759.600
2486	761.500
6438	761.300
1934	762.600
2958	762.600
4414	762.300
4882	763.500
12238	764.200
5206	767.800
10666	767.700
12414	768.100
3202	770.700
6382	771.600
9022	773.000
6750	773.900
8406	773.700
5714	774.500
6886	774.900
10266	774.700
11498	776.800
2346	777.600
7250	779.600
5942	780.900
6478	780.300
7718	780.900
7814	780.900
9694	780.500
11026	780.500
11046	780.400
12278	780.800
4546	781.200
7566	781.100
4034	783.400
710	786.700
2722	786.700
9462	786.500
3454	788.700
11366	788.600
11054	789.700
10526	792.300
10542	794.800
12194	796.700
2154	802.400
5362	802.800
8314	802.900
8694	802.800
2486	804.800
7202	805.000
11450	805.100
10250	806.300
3498	811.900
5102	814.800
5454	814.500
502	815.600
1962	815.400
6430	815.300
594	816.100
4522	816.400
9326	817.000
9714	816.500
10446	816.700
11154	816.900
11158	816.800
1338	817.700
6078	817.300
3070	819.600
10250	821.200
11010	822.400
50	823.200
6134	824.900
11322	824.900
2218	826.200
4558	826.900
2478	831.100
4634	831.400
4666	831.300
6086	831.200
10358	831.100
12042	832.600
11334	833.500
6294	836.800
9274	837.100
1278	839.100
7562	840.000
12382	839.300
12154	840.300
3458	843.000
4654	842.600
7594	843.000
10522	843.000
3702	843.600
86	844.700
9714	845.600
5566	846.800
5698	846.700
2034	847.600
2250	847.600
3378	847.200
6114	847.300
7606	847.700
9310	847.200
9926	847.700
10534	847.100
1462	848.700
2362	848.300
7962	848.800
8142	848.700
9466	849.500
11926	849.900
3402	850.200
4542	851.300
8762	856.200
5142	859.400
106	860.100
702	861.000
1322	860.700
3246	860.800
3950	860.400
4750	860.200
5054	860.800
5554	860.800
5810	860.700
7018	860.800
7246	860.300
7250	860.100
8158	860.100
1790	861.400
5230	861.100
6850	861.200
5354	870.500
3506	873.400
6250	873.200
6210	874.900
11138	874.900
5642	875.600
7250	875.700
12306	875.700
10590	876.500
10670	876.900
1090	877.300
6686	877.700
10906	877.300
9946	879.700
10386	889.300
2942	890.500
11762	890.900
10726	891.400
2550	895.600
8082	897.000
12262	897.000
2270	897.900
4586	898.600
6334	898.400
4030	899.900
4318	899.200
2646	900.100
8554	901.100
5610	902.100
9274	902.800
11122	902.600
4718	904.000
8414	903.200
4982	905.900
8110	906.300
12262	907.500
6794	908.300
1886	909.700
4218	910.000
22	910.700
1926	910.700
6510	911.700
8802	911.200
10014	911.100
11954	912.000
90	913.000
3690	912.500
4214	912.900
6678	912.200
12102	913.500
5194	916.600
3582	919.200
9862	919.300
2138	922.700
134	923.600
5174	923.300
10178	923.900
11190	923.500
478	924.200
4102	924.300
4758	924.300
7718	924.500
10382	924.800
2082	935.000
12206	934.900
3182	935.700
5718	935.500
12338	937.000
5310	940.700
1202	941.100
5730	944.600
2174	946.400
3190	946.400
10486	946.200
7822	950.300
2682	951.700
1702	953.500
2718	954.000
4422	953.800
5390	953.700
11630	953.900
1354	954.500
6758	954.200
9826	954.200
9930	954.500
9374	956.400
1526	962.300
9322	962.900
1426	963.800
3622	963.600
4934	963.800
7522	963.900
11834	966.000
7378	966.800
8930	969.800
11298	970.000
10946	972.800
12070	974.200
3474	975.100
12086	977.000
2498	977.300
10602	982.400
10858	983.300
12078	989.300
4126	991.900
8582	993.900
1902	994.100
4570	995.800
