# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6129	157.200
5485	158.900
1925	160.000
3965	159.700
4445	159.900
4685	159.900
5229	159.500
5697	159.900
8005	159.400
8677	159.900
9477	159.900
10941	160.000
11865	159.600
11965	159.800
12245	159.800
805	160.300
1665	160.300
2125	160.600
2253	160.800
2613	160.600
3185	160.200
3789	160.200
5437	160.600
5513	160.600
5793	160.600
6925	160.200
7057	160.400
7989	160.600
8261	160.200
9273	160.400
9773	160.600
9781	160.600
9801	160.500
10429	160.600
10709	160.100
10777	160.400
11021	160.200
11165	160.700
11361	160.600
2253	176.200
7057	178.400
9773	179.900
11361	179.500
11865	179.300
4445	187.600
3789	189.400
6537	190.000
10469	191.000
10973	190.400
10429	195.100
3521	203.000
6201	202.600
1653	203.300
1817	203.600
1605	205.000
1645	204.700
11669	205.400
11329	212.800
1665	215.600
10761	215.800
6661	216.200
10281	216.800
7289	219.500
269	220.900
9117	220.700
5461	221.700
2629	222.200
3109	225.200
1617	227.000
3401	226.700
7305	227.800
7945	228.600
9589	229.000
2981	230.400
7981	231.000
11021	230.900
4345	231.400
11949	231.800
3605	236.300
9221	236.800
7293	237.100
8193	237.200
273	238.200
5249	238.400
9081	239.800
393	240.100
1517	240.900
2893	240.800
12281	240.200
4317	241.100
6685	245.500
9525	247.800
2209	248.400
9581	248.800
425	249.100
3681	249.900
2681	251.100
8913	251.500
5181	255.800
7337	255.700
7817	255.500
11325	255.100
11861	256.000
2585	256.200
4177	256.600
5725	256.200
7981	256.300
4485	257.900
12353	257.300
597	259.100
2501	260.700
9185	261.100
12189	262.700
11897	263.600
7857	264.800
3941	268.400
12461	268.400
10537	269.400
5733	271.700
7477	271.500
3141	272.800
10413	272.500
10645	272.500
8501	273.100
6825	279.200
7893	281.000
11233	280.700
901	281.600
1893	281.400
3169	281.600
5913	282.000
9357	281.400
11757	281.100
10145	282.400
10981	291.700
1105	293.200
853	298.400
7345	298.500
12081	299.400
2857	301.700
4509	307.000
9673	307.300
2817	308.100
5145	309.700
849	310.100
3085	310.800
3381	310.500
10845	311.300
9057	312.700
11313	312.100
11373	312.100
2169	318.700
6393	318.800
7721	319.600
137	320.900
1709	320.900
6245	320.500
8317	320.900
10325	320.800
649	321.700
705	322.100
3497	324.800
9081	325.800
2785	326.800
1421	327.300
7929	327.400
1881	328.800
3397	328.800
5681	329.800
9265	330.000
9673	332.400
6133	334.100
3237	336.200
1061	337.700
9197	337.300
6849	338.400
501	339.600
1329	339.500
6645	339.400
9745	339.400
10533	339.600
12481	340.000
11665	340.500
7481	344.600
6413	346.300
613	348.100
9117	348.800
12445	348.300
11365	350.300
8113	353.600
7885	354.600
5685	355.300
5077	356.400
11985	357.600
6857	360.600
237	361.300
11793	364.300
12365	365.000
313	366.300
4217	368.700
2793	370.900
4873	370.400
1533	373.300
10285	377.500
2869	378.100
9061	378.800
10353	378.200
901	380.900
5365	382.800
1521	384.000
1945	383.900
2321	383.800
2973	383.700
5133	383.700
5369	383.900
6705	384.000
8181	383.900
9049	383.700
9841	384.000
1505	384.500
4705	384.600
10677	385.500
11469	385.900
2009	389.400
11477	395.500
11513	398.800
185	402.800
6493	403.600
1241	407.500
7933	408.400
11041	408.100
11385	408.400
2333	409.100
8401	409.600
5689	410.400
9513	410.500
10057	410.700
10521	410.300
4929	411.100
5525	411.100
5705	416.600
933	419.300
9257	419.600
5177	420.800
5945	420.500
6785	420.400
7361	420.800
12081	420.400
3693	422.900
10381	423.900
4097	424.700
9245	424.400
1729	425.700
437	426.800
3673	429.000
5033	428.100
457	430.900
649	431.200
1505	431.800
1533	431.500
2557	431.900
6417	432.000
9989	431.700
10541	431.500
1257	432.400
7549	432.200
8321	432.100
8721	432.700
1737	438.000
8353	437.300
2517	439.300
11073	439.300
8597	441.900
10177	442.000
5377	448.400
8333	450.900
9925	451.200
4181	452.800
6481	454.000
9521	453.900
10129	453.600
10661	454.000
12133	454.000
4077	454.400
8193	454.500
8461	454.600
7825	461.800
5101	463.800
6765	463.200
1629	464.800
1945	464.700
8905	464.100
9889	469.100
3157	471.500
5213	471.600
12165	471.300
7789	473.600
11737	475.500
1101	476.300
1905	476.600
4401	476.800
5781	476.300
2757	477.400
7449	477.800
11185	477.100
4633	478.900
5513	480.600
6149	480.600
3869	487.100
8509	489.000
10269	489.200
7945	491.300
9989	491.700
10957	491.400
3273	493.700
10097	493.700
12357	494.100
2493	499.000
7001	499.000
5221	500.600
6973	500.400
8517	500.100
7353	501.100
11529	501.600
2605	511.600
5105	511.200
7641	512.000
9193	511.900
7697	512.300
1917	513.900
2973	513.300
3545	513.400
4593	513.700
7945	513.200
9793	513.200
5429	514.300
9525	514.200
6785	519.800
10497	520.100
225	522.600
12421	526.000
6821	529.400
4409	532.800
6517	532.600
701	533.900
1125	533.500
3477	534.000
4249	533.100
4161	535.500
10393	535.900
7185	537.400
7497	537.400
7849	537.600
12453	537.800
8769	539.400
4669	540.700
5529	543.200
969	544.900
2065	546.800
2113	546.900
5201	549.300
11285	551.500
2417	556.200
2793	556.800
365	557.800
8145	557.300
9033	557.700
2033	559.000
5285	558.800
2941	560.300
8613	560.300
8661	560.300
2453	561.100
4341	561.100
11709	561.400
5053	567.600
9929	569.200
7821	573.000
6013	577.100
2697	579.700
6101	579.500
7093	579.900
10289	579.800
2801	580.500
2893	580.100
3653	580.900
4629	580.500
5785	580.300
